"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.9120, 8642.17857142857, 1344.0413, 30, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0160, 8643.931034482759, 1355.7122, 30, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1160, 8644.7, 1365.2925, 30, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2200, 8644.741935483871, 1376.8034, 30, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3200, 8645.9375, 1386.3268, 30, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4200, 8645.09090909091, 1397.9438, 30, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5240, 8646.911764705883, 1408.6777, 30, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6240, 8648.0, 1418.2720, 30, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7240, 8648.444444444445, 1429.8010, 30, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.8240, 8648.216216216217, 1440.4327, 30, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.8280, 8648.216216216217, 1440.4333, 30, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.9280, 8647.473684210527, 1450.0707, 30, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.6960, 8641.0, 2265.8972, 44, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.7960, 8643.25641025641, 2276.4173, 44, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.8960, 8644.175, 2286.8881, 44, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.0000, 8644.414634146342, 2297.5926, 44, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.1000, 8645.690476190477, 2307.1676, 44, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.2040, 8645.46511627907, 2318.8178, 44, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.3040, 8645.431818181818, 2328.3786, 44, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.4080, 8646.444444444445, 2339.8546, 44, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.5120, 8647.54347826087, 2350.5784, 44, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.6120, 8647.553191489362, 2360.1739, 44, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.7120, 8646.145833333334, 2371.7351, 44, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1360, 8646.265306122448, 2731.7040, 44, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.2360, 8645.86, 2741.2798, 44, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.3400, 8645.254901960785, 2752.7893, 44, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.4400, 8647.615384615385, 2762.3761, 44, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.5400, 8647.283018867925, 2773.9378, 44, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.6440, 8646.703703703704, 2784.5483, 44, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.7480, 8646.309090909092, 2794.0986, 44, 0.3480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.8480, 8645.839285714286, 2805.6319, 44, 0.3480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9480, 8646.298245614034, 2815.3193, 44, 0.3480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.0520, 8646.758620689656, 2826.8802, 44, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.1520, 8646.830508474577, 2837.4451, 44, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.2560, 8646.616666666667, 2847.0457, 44, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.3560, 8645.901639344262, 2858.5632, 44, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.4600, 8646.677419354839, 2868.1881, 44, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.5600, 8645.825396825398, 2879.7663, 44, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.6600, 8644.703125, 2889.3042, 44, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.7640, 8644.753846153846, 2900.8549, 44, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.8680, 8643.469696969696, 2910.3380, 44, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.8680, 8643.469696969696, 2910.3388, 44, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.5760, 8643.194029850747, 4032.9471, 44, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.6800, 8642.485294117647, 4043.5342, 44, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.7800, 8641.884057971014, 4053.1536, 44, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.8840, 8643.242857142857, 4064.7170, 44, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.9880, 8644.81690140845, 4074.2622, 44, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.0920, 8646.291666666666, 4085.8730, 44, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.1920, 8645.753424657534, 4096.4907, 44, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.2960, 8645.013513513513, 4106.1216, 44, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.3960, 8644.693333333333, 4117.6606, 44, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.0080, 8645.46052631579, 4286.9544, 44, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.1120, 8644.61038961039, 4297.5490, 44, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.2160, 8644.692307692309, 4307.1168, 44, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.3160, 8645.430379746835, 4318.6602, 44, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.4200, 8644.9625, 4328.2349, 44, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.5240, 8644.098765432098, 4339.8120, 44, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.6280, 8643.524390243903, 4349.3340, 44, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.7320, 8644.301204819278, 4360.8576, 44, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.8320, 8645.214285714286, 4371.5125, 44, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
41.9360, 8645.2, 4381.0665, 44, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.0360, 8645.255813953489, 4392.6017, 44, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.1400, 8645.229885057472, 4402.1394, 44, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.2400, 8645.102272727272, 4413.6268, 44, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.3440, 8644.831460674157, 4423.2393, 44, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.4480, 8645.033333333333, 4434.7902, 44, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.4480, 8645.033333333333, 4434.7907, 44, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.5200, 8644.868131868132, 5282.4885, 44, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.6240, 8644.597826086956, 5292.1073, 44, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.7240, 8644.978494623656, 5303.6531, 44, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.8280, 8644.893617021276, 5313.2407, 44, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.9320, 8644.473684210527, 5324.8136, 44, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.0360, 8644.572916666666, 5335.4510, 44, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.1400, 8644.175257731958, 5345.0374, 44, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.2440, 8643.142857142857, 5356.5984, 44, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.3480, 8642.919191919193, 5366.1805, 44, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.4520, 8642.47, 5377.8016, 44, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.5560, 8641.643564356436, 5387.2911, 44, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.6600, 8641.519607843138, 5398.9083, 44, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.5760, 8641.85436893204, 5599.1228, 44, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.6800, 8642.923076923076, 5610.7598, 44, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.7800, 8642.495238095238, 5620.3698, 44, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.8840, 8642.084905660377, 5631.8841, 44, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.9880, 8642.73831775701, 5642.5299, 44, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.0920, 8643.222222222223, 5652.1932, 44, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.1960, 8642.743119266055, 5663.7233, 44, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.3000, 8642.627272727274, 5673.3102, 44, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.4040, 8642.18918918919, 5684.9770, 44, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.5080, 8642.375, 5695.5566, 44, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.6080, 8642.41592920354, 5705.2206, 44, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.7120, 8643.350877192983, 5716.8296, 44, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.8160, 8642.860869565216, 5726.3670, 44, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.9200, 8642.474137931034, 5737.9343, 44, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.0240, 8641.965811965812, 5748.5715, 44, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.1240, 8641.203389830509, 5758.1918, 44, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.2280, 8641.81512605042, 5769.7472, 44, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.3320, 8642.15, 5779.3545, 44, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.3320, 8642.15, 5779.3557, 44, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
90.6680, 8629.158333333333, 9473.2900, 159, 1.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
90.6680, 8629.158333333333, 9473.2901, 159, 1.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
101.2520, 8629.158333333333, 10584.6640, 159, 1.2520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
