"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.3640, 27463.9375, 1091.0854, 42, 0.1640, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.4640, 27506.647058823528, 1103.9466, 42, 0.1640, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.5640, 27485.944444444445, 1115.7793, 42, 0.1640, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.6680, 27515.57894736842, 1126.6334, 42, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.7680, 27551.55, 1138.4321, 42, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.8680, 27561.666666666668, 1150.2675, 42, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.9680, 27635.636363636364, 1162.0558, 42, 0.1680, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.0720, 27611.695652173912, 1174.0424, 42, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.1720, 27583.708333333332, 1186.9920, 42, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.2720, 27583.08, 1198.7257, 42, 0.1720, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.3760, 27628.73076923077, 1209.5531, 42, 0.1760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.4760, 27628.037037037036, 1221.3573, 42, 0.1760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.5760, 27672.178571428572, 1233.3157, 42, 0.1760, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.6800, 27665.48275862069, 1245.0034, 42, 0.1800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.7800, 27643.966666666667, 1257.8171, 42, 0.1800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.8800, 27620.8064516129, 1268.6026, 42, 0.1800, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.9840, 27612.4375, 1280.4487, 42, 0.1840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.0840, 27634.909090909092, 1292.3822, 42, 0.1840, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
11.1880, 27631.91176470588, 1304.2913, 42, 0.1880, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.1000, 27651.82857142857, 1529.1934, 42, 0.2000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.2000, 27662.083333333332, 1541.8688, 42, 0.2000, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.3040, 27651.81081081081, 1553.8752, 42, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.4040, 27657.684210526317, 1565.7282, 42, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.5040, 27673.128205128207, 1576.4424, 42, 0.2040, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.6080, 27670.425, 1588.2879, 42, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.7080, 27655.951219512193, 1600.1847, 42, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.8080, 27653.35714285714, 1612.9198, 42, 0.2080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.9120, 27660.372093023256, 1624.6847, 42, 0.2120, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.0120, 27657.659090909092, 1635.6374, 42, 0.2120, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.1160, 27699.844444444443, 1647.4837, 42, 0.2160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.2160, 27710.956521739132, 1659.2882, 42, 0.2160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.3200, 27696.55319148936, 1671.3808, 42, 0.2200, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.4200, 27685.333333333332, 1683.2459, 42, 0.2200, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.5240, 27674.755102040817, 1695.1858, 42, 0.2240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.6240, 27669.86, 1707.0798, 42, 0.2240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.6240, 27669.86, 1707.0802, 42, 0.2240, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
31.5760, 26415.38, 3700.3309, 94, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.6760, 26423.666666666668, 3712.2126, 94, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.6760, 26423.666666666668, 3712.2130, 94, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.9400, 26418.423076923078, 4566.3804, 94, 0.4400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.0400, 26420.30188679245, 4578.1538, 94, 0.4400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.1440, 26408.5, 4590.1455, 94, 0.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.2440, 26401.0, 4602.1215, 94, 0.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.3480, 26393.035714285714, 4614.9518, 94, 0.4480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.4520, 26387.57894736842, 4626.8199, 94, 0.4520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.5520, 26376.01724137931, 4637.6438, 94, 0.4520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.6560, 26375.237288135595, 4649.4852, 94, 0.4560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.7560, 26377.883333333335, 4661.3983, 94, 0.4560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.8600, 26380.016393442624, 4673.2626, 94, 0.4600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.9600, 26394.25806451613, 4685.0848, 94, 0.4600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
40.0640, 26388.809523809523, 4697.8736, 94, 0.4640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.9800, 26396.015625, 4922.1975, 94, 0.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.0840, 26392.076923076922, 4934.0723, 94, 0.4840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.1840, 26386.151515151516, 4946.9178, 94, 0.4840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.2880, 26381.83582089552, 4958.8785, 94, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.3880, 26383.176470588234, 4970.8497, 94, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.4880, 26382.956521739132, 4981.5922, 94, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.5920, 26379.442857142858, 4993.3750, 94, 0.4920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.6960, 26377.394366197183, 5005.1841, 94, 0.4960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.7960, 26393.097222222223, 5017.1333, 94, 0.4960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.9000, 26391.890410958906, 5029.9431, 94, 0.5000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.0040, 26398.472972972973, 5041.7214, 94, 0.5040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.1040, 26406.013333333332, 5052.6019, 94, 0.5040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.2080, 26401.197368421053, 5065.6901, 94, 0.5080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.3120, 26401.753246753247, 5077.7383, 94, 0.5120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.4120, 26407.52564102564, 5088.5674, 94, 0.5120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.5160, 26402.177215189873, 5100.2494, 94, 0.5160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.6160, 26402.6125, 5112.9856, 94, 0.5160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.6200, 26402.6125, 5112.9866, 94, 0.5200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
53.7560, 26199.0625, 6295.7306, 148, 0.6560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
53.7560, 26199.0625, 6295.7307, 148, 0.6560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.0120, 26206.962962962964, 7147.0723, 148, 0.7120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.1160, 26210.536585365855, 7159.8399, 148, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.2160, 26208.0843373494, 7170.6147, 148, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.3200, 26216.880952380954, 7182.4622, 148, 0.7200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.4200, 26227.858823529412, 7194.3179, 148, 0.7200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.5240, 26228.941860465115, 7206.1927, 148, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.6240, 26232.862068965518, 7218.0850, 148, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.7280, 26233.204545454544, 7230.8619, 148, 0.7280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.5440, 26240.65168539326, 7444.7521, 148, 0.7440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.6480, 26244.433333333334, 7455.5874, 148, 0.7480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.7520, 26248.483516483517, 7467.5141, 148, 0.7520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.8520, 26268.695652173912, 7479.3916, 148, 0.7520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.9560, 26261.56989247312, 7491.3416, 148, 0.7560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.0600, 26259.531914893618, 7503.1447, 148, 0.7600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.1640, 26256.463157894737, 7515.9162, 148, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.2680, 26254.15625, 7527.8640, 148, 0.7680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.3720, 26253.24742268041, 7539.7436, 148, 0.7720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.4760, 26254.785714285714, 7550.4623, 148, 0.7760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.5760, 26259.878787878788, 7562.5381, 148, 0.7760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.6800, 26257.46, 7574.4311, 148, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.7840, 26255.69306930693, 7586.3707, 148, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.8880, 26259.764705882353, 7598.1084, 148, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.9920, 26258.04854368932, 7610.9448, 148, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
65.0960, 26255.221153846152, 7622.8973, 148, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
65.1960, 26254.685714285715, 7634.6899, 148, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
65.1960, 26254.685714285715, 7634.6905, 148, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
87.7000, 26072.761904761905, 10266.1162, 232, 1.1000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.7000, 26072.761904761905, 10266.1164, 232, 1.1000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
101.2040, 26072.761904761905, 11854.5632, 232, 1.2040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
