Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.599999999999968, 27653.35714285714, 42, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.699999999999967, 27660.372093023256, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.799999999999967, 27657.659090909092, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.899999999999967, 27699.844444444443, 45, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.999999999999966, 27710.956521739132, 46, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.099999999999966, 27696.55319148936, 47, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.199999999999966, 27685.333333333332, 48, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.299999999999965, 27674.755102040817, 49, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.399999999999965, 27669.86, 50, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.399999999999965, 27669.86, 50, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
31.200000000000173, 26415.38, 50, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.300000000000175, 26423.666666666668, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.300000000000175, 26423.666666666668, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.50000000000028, 26418.423076923078, 52, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.60000000000028, 26420.30188679245, 53, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.70000000000028, 26408.5, 54, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.80000000000028, 26401.0, 55, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
38.90000000000028, 26393.035714285714, 56, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.000000000000284, 26387.57894736842, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.100000000000286, 26376.01724137931, 58, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.20000000000029, 26375.237288135595, 59, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.30000000000029, 26377.883333333335, 60, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.40000000000029, 26380.016393442624, 61, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.50000000000029, 26394.25806451613, 62, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
39.60000000000029, 26388.809523809523, 63, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.50000000000032, 26396.015625, 64, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.60000000000032, 26392.076923076922, 65, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.70000000000032, 26386.151515151516, 66, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.800000000000324, 26381.83582089552, 67, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
41.900000000000325, 26383.176470588234, 68, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.00000000000033, 26382.956521739132, 69, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.10000000000033, 26379.442857142858, 70, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.20000000000033, 26377.394366197183, 71, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.30000000000033, 26393.097222222223, 72, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.40000000000033, 26391.890410958906, 73, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.500000000000334, 26398.472972972973, 74, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.600000000000335, 26406.013333333332, 75, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.70000000000034, 26401.197368421053, 76, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.80000000000034, 26401.753246753247, 77, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
42.90000000000034, 26407.52564102564, 78, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.00000000000034, 26402.177215189873, 79, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.10000000000034, 26402.6125, 80, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
43.10000000000034, 26402.6125, 80, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
53.100000000000485, 26199.0625, 80, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
53.100000000000485, 26199.0625, 80, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.30000000000059, 26206.962962962964, 81, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.40000000000059, 26210.536585365855, 82, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.50000000000059, 26208.0843373494, 83, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.60000000000059, 26216.880952380954, 84, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.70000000000059, 26227.858823529412, 85, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.800000000000594, 26228.941860465115, 86, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
60.900000000000595, 26232.862068965518, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
61.0000000000006, 26233.204545454544, 88, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
62.80000000000062, 26240.65168539326, 89, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
62.900000000000624, 26244.433333333334, 90, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.000000000000625, 26248.483516483517, 91, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.10000000000063, 26268.695652173912, 92, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.20000000000063, 26261.56989247312, 93, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.30000000000063, 26259.531914893618, 94, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.40000000000063, 26256.463157894737, 95, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.50000000000063, 26254.15625, 96, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.600000000000634, 26253.24742268041, 97, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.700000000000635, 26254.785714285714, 98, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.80000000000064, 26259.878787878788, 99, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.90000000000064, 26257.46, 100, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.00000000000064, 26255.69306930693, 101, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.10000000000063, 26259.764705882353, 102, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.20000000000063, 26258.04854368932, 103, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.30000000000062, 26255.221153846152, 104, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.40000000000062, 26254.685714285715, 105, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.40000000000062, 26254.685714285715, 105, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
86.59999999999935, 26072.761904761905, 105, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.59999999999935, 26072.761904761905, 105, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 26072.761904761905, 105, 11, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
