"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.9160, 16808.833333333332, 523.1769, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0160, 16811.78947368421, 534.0141, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1200, 16818.05, 545.9094, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2200, 16817.380952380954, 556.7712, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2200, 16817.380952380954, 556.7718, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.9240, 16579.904761904763, 2037.8888, 47, 0.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.0240, 16578.363636363636, 2048.7796, 47, 0.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.1240, 16573.521739130436, 2059.7679, 47, 0.2240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.2280, 16575.5, 2070.6315, 47, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.3280, 16574.96, 2081.5979, 47, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.4280, 16572.5, 2092.5642, 47, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.5320, 16570.666666666668, 2103.3714, 47, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.6320, 16566.535714285714, 2113.3298, 47, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.7320, 16562.0, 2124.2232, 47, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.8360, 16561.466666666667, 2135.0738, 47, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.9360, 16562.1935483871, 2146.0131, 47, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.0400, 16560.96875, 2157.0065, 47, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.1400, 16563.454545454544, 2168.9702, 47, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.2400, 16566.5, 2179.9443, 47, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.3440, 16562.685714285715, 2190.8476, 47, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.4440, 16564.36111111111, 2201.7284, 47, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.5480, 16563.891891891893, 2212.6710, 47, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.6480, 16559.973684210527, 2223.4858, 47, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.7520, 16561.76923076923, 2234.3797, 47, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.7520, 16561.76923076923, 2234.3802, 47, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.0760, 16566.6, 2593.3773, 47, 0.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.1760, 16566.463414634145, 2604.3566, 47, 0.2760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.2800, 16567.404761904763, 2614.2475, 47, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.3800, 16566.279069767443, 2625.0665, 47, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.4840, 16564.659090909092, 2636.8980, 47, 0.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.5880, 16564.955555555556, 2647.7541, 47, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.6880, 16564.304347826088, 2658.6316, 47, 0.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.7920, 16562.468085106382, 2669.5543, 47, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.8920, 16561.3125, 2680.4502, 47, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.9960, 16561.530612244896, 2691.3751, 47, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.0960, 16560.76, 2701.2086, 47, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.2000, 16562.039215686276, 2712.0791, 47, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.3000, 16562.23076923077, 2723.0075, 47, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.4040, 16562.245283018867, 2734.9780, 47, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.5040, 16560.61111111111, 2745.7657, 47, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.6080, 16560.0, 2756.6119, 47, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.2320, 16559.125, 3039.8620, 47, 0.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.3360, 16559.385964912282, 3050.8439, 47, 0.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.4360, 16560.568965517243, 3061.7137, 47, 0.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.5400, 16563.677966101695, 3072.5997, 47, 0.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.6400, 16561.666666666668, 3083.3970, 47, 0.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.7440, 16562.868852459018, 3093.3068, 47, 0.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.8480, 16563.967741935485, 3104.2558, 47, 0.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.9480, 16562.825396825396, 3115.1318, 47, 0.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.0520, 16561.9375, 3126.9993, 47, 0.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.1520, 16560.323076923076, 3137.8587, 47, 0.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.2560, 16561.136363636364, 3148.7518, 47, 0.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.3600, 16560.283582089553, 3159.5942, 47, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.4600, 16560.441176470587, 3170.4860, 47, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.5640, 16556.855072463768, 3181.3408, 47, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.6640, 16557.214285714286, 3191.1953, 47, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.7680, 16559.140845070422, 3202.0433, 47, 0.3680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.8680, 16559.98611111111, 3213.8609, 47, 0.3680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.8680, 16559.98611111111, 3213.8615, 47, 0.3680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
38.3400, 16560.50684931507, 4128.8867, 47, 0.4400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
38.4440, 16558.27027027027, 4139.7569, 47, 0.4440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
38.5440, 16561.32, 4150.6683, 47, 0.4440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.0920, 16559.855263157893, 4640.0432, 47, 0.4920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.1920, 16559.81818181818, 4651.8956, 47, 0.4920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.2960, 16557.79487179487, 4662.8282, 47, 0.4960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.4000, 16559.101265822785, 4673.7748, 47, 0.5000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.5040, 16559.8125, 4684.6792, 47, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.6040, 16559.086419753086, 4695.5038, 47, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.7080, 16557.024390243903, 4706.3552, 47, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.8120, 16556.939759036144, 4716.2321, 47, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.9160, 16554.595238095237, 4727.1030, 47, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.0160, 16555.894117647058, 4738.0225, 47, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.1200, 16555.767441860466, 4749.8221, 47, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.2240, 16553.96551724138, 4760.7031, 47, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.3280, 16554.022727272728, 4771.6765, 47, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.4320, 16554.85393258427, 4782.5180, 47, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.5360, 16554.82222222222, 4793.4756, 47, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.6360, 16555.53846153846, 4804.3700, 47, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.7400, 16553.82608695652, 4814.2458, 47, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.8440, 16554.698924731183, 4825.1895, 47, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.9440, 16552.86170212766, 4836.0798, 47, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.9480, 16552.86170212766, 4836.0809, 47, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.1200, 16544.13829787234, 8518.3015, 197, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
79.1200, 16544.13829787234, 8518.3016, 197, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.3320, 16542.463157894737, 9619.1786, 197, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.4360, 16543.354166666668, 9630.1401, 197, 1.0360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.5400, 16544.23711340206, 9641.0523, 197, 1.0400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.6400, 16544.948979591838, 9652.0412, 197, 1.0400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.7440, 16546.656565656565, 9663.8798, 197, 1.0440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.8480, 16546.53, 9674.7279, 197, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.9520, 16546.029702970296, 9685.5772, 197, 1.0520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.0560, 16544.392156862745, 9696.4937, 197, 1.0560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.1600, 16545.02912621359, 9707.4171, 197, 1.0600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.2600, 16543.951923076922, 9717.2379, 197, 1.0600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.3640, 16545.114285714284, 9728.1264, 197, 1.0640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.4680, 16544.264150943396, 9739.9703, 197, 1.0680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
90.5720, 16544.40186915888, 9750.8880, 197, 1.0720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.4880, 16544.74074074074, 9957.5785, 197, 1.0880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.5920, 16544.844036697246, 9968.5608, 197, 1.0920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.6920, 16544.890909090907, 9979.5017, 197, 1.0920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.7960, 16544.522522522522, 9989.2660, 197, 1.0960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.9000, 16544.66964285714, 10000.2362, 197, 1.1000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.0040, 16544.24778761062, 10011.0668, 197, 1.1040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.1040, 16544.298245614034, 10022.0187, 197, 1.1040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.2080, 16542.71304347826, 10033.0042, 197, 1.1080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.3120, 16542.379310344826, 10044.9400, 197, 1.1120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.4160, 16544.4358974359, 10055.8103, 197, 1.1160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.5160, 16545.745762711864, 10066.6697, 197, 1.1160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.6200, 16545.117647058825, 10077.4905, 197, 1.1200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.7240, 16547.341666666667, 10088.4089, 197, 1.1240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.8280, 16548.132231404958, 10098.2571, 197, 1.1280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.9360, 16546.90163934426, 10109.1464, 197, 1.1360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.0400, 16547.585365853658, 10120.0299, 197, 1.1400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.1400, 16548.129032258064, 10131.9223, 197, 1.1400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.2480, 16548.56, 10142.7915, 197, 1.1480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.2480, 16548.56, 10142.7931, 197, 1.1480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.1960, 16548.56, 10893.4956, 197, 1.1960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
