Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.6999999999998, 4081.103448275862, 58, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.69999999999969, 4081.2033898305085, 59, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.79999999999968, 4080.766666666667, 60, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.89999999999968, 4081.3278688524592, 61, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.99999999999967, 4080.7096774193546, 62, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.09999999999967, 4081.1746031746034, 63, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.19999999999966, 4080.8125, 64, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.29999999999966, 4080.8, 65, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.39999999999965, 4081.1363636363635, 66, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.49999999999964, 4080.5223880597014, 67, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.59999999999964, 4080.764705882353, 68, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.69999999999963, 4081.7246376811595, 69, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.79999999999963, 4081.957142857143, 70, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.89999999999962, 4082.154929577465, 71, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.99999999999962, 4081.8055555555557, 72, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.09999999999961, 4081.794520547945, 73, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.1999999999996, 4081.7837837837837, 74, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.2999999999996, 4082.28, 75, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.3999999999996, 4082.657894736842, 76, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.49999999999959, 4082.116883116883, 77, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.49999999999959, 4082.116883116883, 77, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
91.99999999999905, 4081.6666666666665, 78, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.09999999999904, 4081.4556962025317, 79, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.19999999999904, 4081.45, 80, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.29999999999903, 4081.9135802469136, 81, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.39999999999903, 4082.0365853658536, 82, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.49999999999902, 4081.7710843373493, 83, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.59999999999901, 4082.2619047619046, 84, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.69999999999901, 4082.3764705882354, 85, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.799999999999, 4082.139534883721, 86, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
94.6999999999989, 4082.597701149425, 87, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
94.79999999999889, 4083.568181818182, 88, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
94.89999999999888, 4083.561797752809, 89, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
94.99999999999888, 4083.6222222222223, 90, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.09999999999887, 4084.1428571428573, 91, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.19999999999887, 4084.25, 92, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.29999999999886, 4084.516129032258, 93, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.39999999999885, 4084.776595744681, 94, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.49999999999885, 4085.073684210526, 95, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.59999999999884, 4084.8125, 96, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.69999999999884, 4085.092783505155, 97, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.79999999999883, 4085.204081632653, 98, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.89999999999883, 4086.121212121212, 99, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.99999999999882, 4086.07, 100, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.09999999999881, 4085.920792079208, 101, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.19999999999881, 4085.7843137254904, 102, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.2999999999988, 4085.7184466019417, 103, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.3999999999988, 4086.096153846154, 104, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.3999999999988, 4086.096153846154, 104, 14, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 4086.096153846154, 104, 16, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
