"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1520, 3007.6428571428573, 521.6890, 12, 0.1520, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.2520, 3007.8, 531.0808, 12, 0.1520, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.3520, 3007.625, 541.5003, 12, 0.1520, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.4560, 3006.470588235294, 552.9117, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.5560, 3006.5555555555557, 562.2832, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.6560, 3006.7894736842104, 573.7025, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.7560, 3007.5, 583.2021, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.8600, 3007.3333333333335, 594.6111, 12, 0.1600, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.9600, 3007.409090909091, 604.1488, 12, 0.1600, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.9600, 3007.409090909091, 604.1494, 12, 0.1600, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
12.1080, 3007.1739130434785, 1239.2558, 12, 0.2080, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
12.3120, 3007.5833333333335, 1260.0510, 12, 0.2120, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
12.5120, 3007.36, 1281.7903, 12, 0.2120, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
17.7560, 3003.16, 1822.0196, 59, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
17.7560, 3003.16, 1822.0197, 59, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
24.9120, 3002.9615384615386, 2561.6530, 59, 0.3120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
25.1120, 3003.0, 2581.3097, 59, 0.3120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
25.3160, 3003.25, 2602.0798, 59, 0.3160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
32.3720, 3003.0689655172414, 3331.6746, 59, 0.3720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
32.5760, 3003.5333333333333, 3351.4996, 59, 0.3760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
32.7800, 3003.451612903226, 3372.3733, 59, 0.3800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
32.9800, 3002.78125, 3393.2345, 59, 0.3800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
33.1840, 3002.6363636363635, 3414.9672, 59, 0.3840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
36.1080, 3002.794117647059, 3716.8527, 59, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
36.2080, 3002.5142857142855, 3726.1970, 59, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
36.3080, 3002.6944444444443, 3737.6196, 59, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.2240, 3002.6486486486488, 3934.5181, 59, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.3240, 3003.157894736842, 3945.9553, 59, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.4280, 3003.025641025641, 3955.3174, 59, 0.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.5280, 3002.725, 3966.6781, 59, 0.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.6320, 3002.756097560976, 3976.1422, 59, 0.4320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.7360, 3002.904761904762, 3986.5550, 59, 0.4360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.8360, 3002.906976744186, 3997.0158, 59, 0.4360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
38.9360, 3002.7954545454545, 4007.4038, 59, 0.4360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.0400, 3002.711111111111, 4018.7461, 59, 0.4400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.1400, 3002.5652173913045, 4028.1425, 59, 0.4400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.2440, 3002.468085106383, 4038.5672, 59, 0.4440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.3480, 3002.3333333333335, 4049.9908, 59, 0.4480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.4480, 3002.3469387755104, 4059.4233, 59, 0.4480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.5520, 3002.18, 4070.8451, 59, 0.4520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.6520, 3002.098039215686, 4080.2123, 59, 0.4520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.7520, 3002.3653846153848, 4090.5630, 59, 0.4520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.8560, 3002.264150943396, 4101.0380, 59, 0.4560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
39.8560, 3002.264150943396, 4101.0387, 59, 0.4560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
62.5720, 3000.7735849056603, 6442.4152, 175, 0.6720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
62.5720, 3000.7735849056603, 6442.4153, 175, 0.6720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
77.6000, 3001.0185185185187, 7993.2697, 175, 0.8000, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
79.8200, 3001.018181818182, 8222.8666, 175, 0.8200, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.0240, 3001.214285714286, 8243.7138, 175, 0.8240, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.2280, 3001.0, 8263.4493, 175, 0.8280, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.4320, 3001.189655172414, 8284.2936, 175, 0.8320, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.6360, 3001.3389830508477, 8305.0986, 175, 0.8360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
80.8400, 3001.1833333333334, 8326.9677, 175, 0.8400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.0440, 3001.27868852459, 8347.8229, 175, 0.8440, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.2480, 3001.5806451612902, 8368.6414, 175, 0.8480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.4520, 3001.9841269841268, 8388.4807, 175, 0.8520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.6560, 3002.125, 8409.2283, 175, 0.8560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
81.8640, 3002.076923076923, 8430.0527, 175, 0.8640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.0680, 3002.348484848485, 8451.9464, 175, 0.8680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.2720, 3002.208955223881, 8472.7137, 175, 0.8720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.4800, 3002.1617647058824, 8492.4317, 175, 0.8800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.6840, 3001.913043478261, 8513.2936, 175, 0.8840, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.8880, 3001.9, 8534.1427, 175, 0.8880, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.0960, 3001.8028169014083, 8555.0359, 175, 0.8960, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.3000, 3001.6111111111113, 8576.8445, 175, 0.9000, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.5040, 3001.4657534246576, 8596.5442, 175, 0.9040, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.7120, 3001.5, 8617.3004, 175, 0.9120, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
99.8760, 3001.6266666666666, 10282.9149, 175, 1.0760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
99.9760, 3001.7236842105262, 10292.2967, 175, 1.0760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.0800, 3001.7922077922076, 10303.7424, 175, 1.0800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.1840, 3001.858974358974, 10313.1380, 175, 1.0840, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.2880, 3002.0886075949365, 10323.5666, 175, 1.0880, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.3880, 3002.275, 10334.9407, 175, 1.0880, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.4920, 3002.1728395061727, 10344.3603, 175, 1.0920, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.5960, 3002.060975609756, 10355.7383, 175, 1.0960, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.7000, 3001.9036144578313, 10365.1438, 175, 1.1000, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
100.8040, 3001.9880952380954, 10375.5470, 175, 1.1040, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
101.1080, 3001.9880952380954, 10407.8723, 175, 1.1080, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
101.1080, 3001.9880952380954, 10407.8725, 175, 1.1080, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
