"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
49.2360, 7451.9807692307695, 5156.1565, 121, 0.5360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.3400, 7452.490566037736, 5166.7762, 121, 0.5400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.4400, 7451.62962962963, 5177.3422, 121, 0.5400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.5440, 7453.036363636364, 5187.8441, 121, 0.5440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.6440, 7453.125, 5198.3861, 121, 0.5440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.7440, 7452.982456140351, 5209.1110, 121, 0.5440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.8480, 7452.879310344828, 5219.8640, 121, 0.5480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.9480, 7451.796610169492, 5230.4289, 121, 0.5480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.0520, 7451.183333333333, 5241.1296, 121, 0.5520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.1560, 7451.049180327869, 5251.8066, 121, 0.5560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.2560, 7450.3387096774195, 5262.3299, 121, 0.5560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.3600, 7450.238095238095, 5272.8569, 121, 0.5600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.4600, 7450.0625, 5283.4453, 121, 0.5600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.5640, 7451.2307692307695, 5294.9923, 121, 0.5640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.6640, 7451.681818181818, 5304.5545, 121, 0.5640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.6800, 7451.358208955224, 5516.5036, 121, 0.5800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.7840, 7451.382352941177, 5527.0315, 121, 0.5840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.8880, 7451.826086956522, 5537.6328, 121, 0.5880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.9880, 7451.671428571429, 5548.1937, 121, 0.5880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.0920, 7451.2535211267605, 5558.7431, 121, 0.5920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.1920, 7450.666666666667, 5569.3233, 121, 0.5920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.2960, 7451.328767123287, 5579.8617, 121, 0.5960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.3960, 7450.324324324324, 5590.4491, 121, 0.5960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.5000, 7450.213333333333, 5601.0187, 121, 0.6000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.6000, 7449.8026315789475, 5611.5476, 121, 0.6000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.7040, 7449.675324675325, 5622.2527, 121, 0.6040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.8080, 7449.48717948718, 5632.8991, 121, 0.6080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.9120, 7449.215189873417, 5643.5255, 121, 0.6120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
54.0120, 7449.7125, 5654.1572, 121, 0.6120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
54.1160, 7450.20987654321, 5664.8206, 121, 0.6160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
54.1160, 7450.20987654321, 5664.8212, 121, 0.6160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.0280, 7450.878048780488, 7019.8694, 121, 0.7280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.1320, 7450.421686746988, 7030.4736, 121, 0.7320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.2360, 7450.869047619048, 7041.1470, 121, 0.7360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.3400, 7450.294117647059, 7051.7501, 121, 0.7400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.4440, 7450.2441860465115, 7062.3329, 121, 0.7440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.5440, 7449.873563218391, 7073.9725, 121, 0.7440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.6480, 7449.693181818182, 7083.5608, 121, 0.7480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.7520, 7450.168539325843, 7094.0973, 121, 0.7520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.8520, 7450.288888888889, 7104.7173, 121, 0.7520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.9560, 7450.758241758242, 7115.3274, 121, 0.7560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
68.0600, 7450.45652173913, 7125.8855, 121, 0.7600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
68.1640, 7450.602150537635, 7136.4912, 121, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
68.2640, 7450.297872340426, 7147.0279, 121, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.9800, 7450.4315789473685, 7327.0201, 121, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.0840, 7450.53125, 7337.5680, 121, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.1880, 7450.144329896907, 7348.1102, 121, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.2880, 7450.234693877551, 7358.6289, 121, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.3920, 7451.10101010101, 7369.2841, 121, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.4960, 7450.94, 7379.9132, 121, 0.7960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.6000, 7450.40594059406, 7390.5138, 121, 0.8000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.7000, 7450.764705882353, 7401.0462, 121, 0.8000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.8040, 7451.165048543689, 7411.6063, 121, 0.8040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.9040, 7450.9807692307695, 7422.1891, 121, 0.8040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.0080, 7451.038095238096, 7432.7626, 121, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.1120, 7450.207547169812, 7443.3362, 121, 0.8120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.2160, 7450.345794392523, 7453.8565, 121, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.3160, 7449.833333333333, 7464.3715, 121, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.4200, 7449.577981651376, 7474.9321, 121, 0.8200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.5240, 7450.1, 7485.5266, 121, 0.8240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
71.5240, 7450.1, 7485.5273, 121, 0.8240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.1440, 7450.225225225226, 8703.9801, 121, 0.9440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.2480, 7450.392857142857, 8713.5766, 121, 0.9480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.3520, 7450.070796460177, 8724.0870, 121, 0.9520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.4560, 7450.263157894737, 8734.6856, 121, 0.9560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.5600, 7450.391304347826, 8745.2753, 121, 0.9600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
83.6640, 7450.5, 8755.9307, 121, 0.9640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.6800, 7450.188034188034, 8967.4944, 121, 0.9800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.7840, 7449.9152542372885, 8978.0542, 121, 0.9840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.8840, 7449.983193277311, 8988.6053, 121, 0.9840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.9920, 7450.266666666666, 8999.1945, 121, 0.9920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.0920, 7450.107438016529, 9009.9000, 121, 0.9920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.1960, 7450.131147540984, 9020.4854, 121, 0.9960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.3040, 7450.195121951219, 9031.0462, 121, 1.0040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.4080, 7450.548387096775, 9041.6838, 121, 1.0080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.5160, 7450.784, 9052.1722, 121, 1.0160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.6200, 7451.190476190476, 9062.7648, 121, 1.0200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.7200, 7451.3385826771655, 9073.3700, 121, 1.0200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.8240, 7452.2265625, 9084.0247, 121, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.9280, 7452.434108527132, 9094.6143, 121, 1.0280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.0320, 7452.5, 9105.1777, 121, 1.0320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.1400, 7452.541984732825, 9115.7630, 121, 1.0400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.2400, 7452.727272727273, 9126.3351, 121, 1.0400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.3440, 7453.1578947368425, 9136.9401, 121, 1.0440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.4480, 7453.014925373134, 9147.5752, 121, 1.0480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.5520, 7452.874074074074, 9158.1351, 121, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.5520, 7452.874074074074, 9158.1365, 121, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.1920, 7452.874074074074, 10586.3380, 121, 1.1920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
