Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.90000000000044, 7450.0625, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.00000000000044, 7451.2307692307695, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.10000000000044, 7451.681818181818, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.10000000000047, 7451.358208955224, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.20000000000047, 7451.382352941177, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.30000000000047, 7451.826086956522, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.400000000000475, 7451.671428571429, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.500000000000476, 7451.2535211267605, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.60000000000048, 7450.666666666667, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.70000000000048, 7451.328767123287, 73, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.80000000000048, 7450.324324324324, 74, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
52.90000000000048, 7450.213333333333, 75, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.00000000000048, 7449.8026315789475, 76, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.100000000000485, 7449.675324675325, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.200000000000486, 7449.48717948718, 78, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.30000000000049, 7449.215189873417, 79, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.40000000000049, 7449.7125, 80, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.50000000000049, 7450.20987654321, 81, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
53.50000000000049, 7450.20987654321, 81, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.30000000000051, 7450.878048780488, 82, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.4000000000005, 7450.421686746988, 83, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.5000000000005, 7450.869047619048, 84, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.60000000000049, 7450.294117647059, 85, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.70000000000049, 7450.2441860465115, 86, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.80000000000048, 7449.873563218391, 87, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
66.90000000000047, 7449.693181818182, 88, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.00000000000047, 7450.168539325843, 89, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.10000000000046, 7450.288888888889, 90, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.20000000000046, 7450.758241758242, 91, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.30000000000045, 7450.45652173913, 92, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.40000000000045, 7450.602150537635, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
67.50000000000044, 7450.297872340426, 94, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.20000000000034, 7450.4315789473685, 95, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.30000000000034, 7450.53125, 96, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.40000000000033, 7450.144329896907, 97, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.50000000000033, 7450.234693877551, 98, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.60000000000032, 7451.10101010101, 99, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.70000000000032, 7450.94, 100, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.80000000000031, 7450.40594059406, 101, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
69.9000000000003, 7450.764705882353, 102, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.0000000000003, 7451.165048543689, 103, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.10000000000029, 7450.9807692307695, 104, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.20000000000029, 7451.038095238096, 105, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.30000000000028, 7450.207547169812, 106, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.40000000000028, 7450.345794392523, 107, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.50000000000027, 7449.833333333333, 108, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.60000000000026, 7449.577981651376, 109, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.70000000000026, 7450.1, 110, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
70.70000000000026, 7450.1, 110, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.1999999999996, 7450.225225225226, 111, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.2999999999996, 7450.392857142857, 112, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.3999999999996, 7450.070796460177, 113, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.49999999999959, 7450.263157894737, 114, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.59999999999958, 7450.391304347826, 115, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
82.69999999999958, 7450.5, 116, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.69999999999946, 7450.188034188034, 117, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.79999999999946, 7449.9152542372885, 118, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.89999999999945, 7449.983193277311, 119, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.99999999999945, 7450.266666666666, 120, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.09999999999944, 7450.107438016529, 121, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.19999999999943, 7450.131147540984, 122, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.29999999999943, 7450.195121951219, 123, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.39999999999942, 7450.548387096775, 124, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.49999999999942, 7450.784, 125, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.59999999999941, 7451.190476190476, 126, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.6999999999994, 7451.3385826771655, 127, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.7999999999994, 7452.2265625, 128, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.8999999999994, 7452.434108527132, 129, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.99999999999939, 7452.5, 130, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.09999999999938, 7452.541984732825, 131, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.19999999999938, 7452.727272727273, 132, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.29999999999937, 7453.1578947368425, 133, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.39999999999937, 7453.014925373134, 134, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.49999999999936, 7452.874074074074, 135, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.49999999999936, 7452.874074074074, 135, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 7452.874074074074, 135, 13, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
