"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
44.0360, 10037.526315789473, 9103.5725, 189, 0.4360, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.1400, 10037.128205128205, 9124.4188, 189, 0.4400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.2400, 10037.925, 9145.2722, 189, 0.4400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.3440, 10036.780487804877, 9165.1511, 189, 0.4440, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.3440, 10036.780487804877, 9165.1515, 189, 0.4440, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.9240, 10035.833333333334, 16115.9502, 189, 0.7240, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.1280, 10036.093023255815, 16157.7460, 189, 0.7280, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.3320, 10038.113636363636, 16199.5059, 189, 0.7320, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.5360, 10037.31111111111, 16241.2211, 189, 0.7360, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.7400, 10039.260869565218, 16282.9435, 189, 0.7400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.9440, 10039.63829787234, 16324.7159, 189, 0.7440, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.1480, 10039.3125, 16366.4485, 189, 0.7480, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.3520, 10039.040816326531, 16408.3957, 189, 0.7520, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.5560, 10039.22, 16450.2862, 189, 0.7560, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.7560, 10038.490196078432, 16491.0229, 189, 0.7560, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.9600, 10038.01923076923, 16533.7270, 189, 0.7600, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
80.1640, 10038.22641509434, 16575.4232, 189, 0.7640, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
80.3680, 10037.888888888889, 16616.0070, 189, 0.7680, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
80.5720, 10037.345454545455, 16658.7477, 189, 0.7720, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
100.9600, 10037.345454545455, 20875.7127, 189, 0.9600, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
