"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.6520, 12314.333333333334, 1356.6747, 19, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.7520, 12315.3125, 1377.5212, 19, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.8520, 12319.058823529413, 1398.3905, 19, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.9560, 12319.5, 1419.2740, 19, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.0560, 12322.894736842105, 1440.3095, 19, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.1560, 12325.2, 1461.0912, 19, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.2600, 12330.095238095239, 1482.0016, 19, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.3600, 12332.09090909091, 1503.9726, 19, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.4600, 12327.739130434782, 1524.8599, 19, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.5640, 12327.041666666666, 1544.6801, 19, 0.1640, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.6640, 12329.4, 1565.4830, 19, 0.1640, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.7680, 12326.038461538461, 1586.3586, 19, 0.1680, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.8680, 12326.407407407407, 1607.2396, 19, 0.1680, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.9680, 12327.75, 1628.1519, 19, 0.1680, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.0720, 12330.137931034482, 1649.0045, 19, 0.1720, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.0720, 12330.137931034482, 1649.0048, 19, 0.1720, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
14.0160, 12256.758620689656, 2881.2823, 45, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.0160, 12256.758620689656, 2881.2826, 45, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.4240, 12232.448275862069, 5658.9276, 86, 0.3240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.5280, 12230.233333333334, 5678.7711, 86, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.6280, 12230.41935483871, 5699.6269, 86, 0.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.7320, 12232.71875, 5720.5856, 86, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.8320, 12230.666666666666, 5741.6227, 86, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.9320, 12232.79411764706, 5762.5242, 86, 0.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.0360, 12237.4, 5783.3514, 86, 0.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.1360, 12237.166666666666, 5804.2705, 86, 0.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.2360, 12235.378378378378, 5825.1299, 86, 0.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.3400, 12235.78947368421, 5846.9710, 86, 0.3400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.4400, 12234.74358974359, 5867.8509, 86, 0.3400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.5440, 12233.325, 5887.7772, 86, 0.3440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.6440, 12234.780487804877, 5908.6837, 86, 0.3440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.7480, 12235.309523809523, 5929.5251, 86, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.8480, 12233.302325581395, 5950.4283, 86, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.9480, 12234.568181818182, 5971.1802, 86, 0.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
29.0520, 12233.91111111111, 5992.0828, 86, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
29.1520, 12233.282608695652, 6013.9438, 86, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
29.1520, 12233.282608695652, 6013.9445, 86, 0.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.6960, 12236.765957446809, 12127.7335, 86, 0.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.7960, 12232.145833333334, 12148.5870, 86, 0.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.9000, 12231.326530612245, 12169.4798, 86, 0.6000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.0000, 12229.44, 12190.3973, 86, 0.6000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.1040, 12227.372549019608, 12211.3553, 86, 0.6040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.2040, 12230.192307692309, 12232.2613, 86, 0.6040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.3080, 12227.67924528302, 12253.2651, 86, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.4080, 12227.055555555555, 12274.0833, 86, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.5120, 12224.872727272726, 12295.8812, 86, 0.6120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.6120, 12226.214285714286, 12315.8077, 86, 0.6120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.7160, 12225.859649122807, 12336.6754, 86, 0.6160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.8160, 12226.120689655172, 12357.5291, 86, 0.6160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.9200, 12232.677966101695, 12378.3573, 86, 0.6200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.6320, 12232.166666666666, 12733.2156, 86, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.7360, 12232.508196721312, 12754.1250, 86, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.8360, 12229.806451612903, 12775.0354, 86, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.9400, 12230.539682539682, 12796.8918, 86, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.0400, 12232.796875, 12816.7907, 86, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.1440, 12232.692307692309, 12837.6933, 86, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.2440, 12232.19696969697, 12858.4976, 86, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.3480, 12231.507462686568, 12879.4535, 86, 0.6480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.4520, 12232.176470588236, 12900.3134, 86, 0.6520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.5560, 12231.608695652174, 12921.3059, 86, 0.6560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.6560, 12231.328571428572, 12942.2137, 86, 0.6560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.7600, 12231.61971830986, 12963.0012, 86, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.8600, 12230.222222222223, 12984.9467, 86, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.9640, 12231.767123287671, 13004.8135, 86, 0.6640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.0640, 12232.297297297297, 13025.6516, 86, 0.6640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.1680, 12232.4, 13046.5315, 86, 0.6680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.1680, 12232.4, 13046.5325, 86, 0.6680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.7480, 12232.302631578947, 17097.9246, 86, 0.8480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.8520, 12231.272727272728, 17117.8071, 86, 0.8520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.8720, 12230.179487179486, 17535.6524, 86, 0.8720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.9760, 12229.594936708861, 17556.5328, 86, 0.8760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.0800, 12228.45, 17577.3845, 86, 0.8800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.1840, 12229.481481481482, 17598.2811, 86, 0.8840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.2840, 12229.341463414634, 17619.1395, 86, 0.8840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.3880, 12229.216867469879, 17640.0157, 86, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.4880, 12229.380952380952, 17661.8899, 86, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.5920, 12230.070588235294, 17681.6733, 86, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.6920, 12230.82558139535, 17702.5334, 86, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.7920, 12230.885057471265, 17723.4016, 86, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.8960, 12230.931818181818, 17744.2442, 86, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.0000, 12230.314606741573, 17765.1513, 86, 0.9000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.1040, 12230.666666666666, 17786.9720, 86, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.2080, 12229.692307692309, 17806.8018, 86, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.3120, 12229.0, 17827.7388, 86, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.4120, 12229.440860215054, 17848.6529, 86, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.5160, 12230.670212765957, 17869.5807, 86, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.6200, 12230.957894736843, 17890.4651, 86, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.7240, 12230.8125, 17911.3149, 86, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.7240, 12230.8125, 17911.3160, 86, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.0960, 12230.814432989691, 19644.2697, 86, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.1960, 12231.57142857143, 19665.0108, 86, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.3000, 12231.565656565657, 19686.8600, 86, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.4040, 12230.77, 19706.7539, 86, 1.0040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.5120, 12229.861386138615, 19727.7672, 86, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.6120, 12229.950980392157, 19748.6338, 86, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.7160, 12229.31067961165, 19769.5171, 86, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.8200, 12230.48076923077, 19790.3646, 86, 1.0200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.9200, 12230.8, 19811.1459, 86, 1.0200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
96.0240, 12231.88679245283, 19832.9312, 86, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
96.1280, 12231.308411214954, 19852.8062, 86, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
96.2320, 12231.046296296296, 19873.6670, 86, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
96.3360, 12230.422018348623, 19894.4697, 86, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
96.4400, 12229.7, 19915.3988, 86, 1.0400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.2560, 12229.945945945947, 20291.3790, 86, 1.0560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.3600, 12231.44642857143, 20312.2311, 86, 1.0600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.4600, 12232.761061946903, 20333.0505, 86, 1.0600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.5640, 12233.350877192983, 20354.9856, 86, 1.0640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.6680, 12235.417391304349, 20375.8580, 86, 1.0680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.7720, 12235.818965517241, 20395.7617, 86, 1.0720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.8760, 12234.68376068376, 20416.7134, 86, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.9800, 12235.042372881357, 20437.5941, 86, 1.0800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.0840, 12235.0, 20458.4830, 86, 1.0840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.1880, 12235.25, 20479.2475, 86, 1.0880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.2920, 12234.876033057852, 20500.0857, 86, 1.0920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.3960, 12235.262295081968, 20521.9764, 86, 1.0960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.5000, 12234.71544715447, 20541.7523, 86, 1.1000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.6040, 12234.91935483871, 20562.6914, 86, 1.1040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.7080, 12235.096, 20583.7633, 86, 1.1080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.8120, 12234.952380952382, 20604.6669, 86, 1.1120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.9120, 12234.582677165354, 20625.4624, 86, 1.1120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.9160, 12234.582677165354, 20625.4633, 86, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
101.1240, 12234.582677165354, 20876.0413, 86, 1.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
