"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
82.1120, 17943.3125, 9173.1197, 29, 0.9120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.2160, 17942.567010309278, 9184.5123, 29, 0.9160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.3200, 17943.469387755104, 9196.7571, 29, 0.9200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.3200, 17943.469387755104, 9196.7585, 29, 0.9200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.9320, 17947.161616161615, 11049.1108, 29, 1.1320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.0360, 17949.67, 11061.6088, 29, 1.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.1400, 17949.9900990099, 11072.7827, 29, 1.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.2400, 17949.12745098039, 11083.0013, 29, 1.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1600, 17950.776699029127, 11298.8098, 29, 1.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1640, 17950.776699029127, 11298.8113, 29, 1.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1640, 17950.776699029127, 11298.8114, 29, 1.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
