Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 17959.071428571428, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.5999999999999925, 17952.466666666667, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.699999999999992, 17937.75, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.799999999999992, 17937.352941176472, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.8999999999999915, 17924.11111111111, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.999999999999991, 17917.894736842107, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.099999999999991, 17919.2, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.299999999999983, 17915.714285714286, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.399999999999983, 17919.954545454544, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.499999999999982, 17920.17391304348, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.599999999999982, 17920.791666666668, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.699999999999982, 17917.64, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.799999999999981, 17917.76923076923, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.89999999999998, 17911.37037037037, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.99999999999998, 17917.964285714286, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.09999999999998, 17921.827586206895, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.19999999999998, 17921.666666666668, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.29999999999998, 17930.129032258064, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.399999999999979, 17929.78125, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.499999999999979, 17927.060606060608, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.599999999999978, 17927.764705882353, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.699999999999978, 17926.714285714286, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.799999999999978, 17925.444444444445, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.899999999999977, 17917.864864864863, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.899999999999977, 17917.864864864863, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.999999999999977, 17917.315789473683, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.199999999999969, 17916.53846153846, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.299999999999969, 17919.375, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.399999999999968, 17920.829268292684, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.499999999999968, 17914.380952380954, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.599999999999968, 17913.04651162791, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.699999999999967, 17915.795454545456, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.799999999999967, 17914.11111111111, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.899999999999967, 17911.847826086956, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.999999999999966, 17912.59574468085, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.099999999999966, 17909.916666666668, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.199999999999966, 17907.551020408162, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.299999999999965, 17907.98, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.399999999999965, 17907.686274509804, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.499999999999964, 17912.5, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.599999999999964, 17914.01886792453, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.699999999999964, 17913.537037037036, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.799999999999963, 17910.963636363635, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.899999999999963, 17910.964285714286, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.999999999999963, 17914.01754385965, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.099999999999962, 17910.568965517243, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.099999999999962, 17910.568965517243, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.50000000000046, 17914.491525423728, 59, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.60000000000046, 17918.75, 60, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.40000000000049, 17918.70491803279, 61, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.50000000000049, 17921.435483870966, 62, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.60000000000049, 17923.84126984127, 63, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.70000000000049, 17921.828125, 64, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.800000000000495, 17925.46153846154, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.900000000000496, 17926.560606060608, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.0000000000005, 17927.65671641791, 67, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.1000000000005, 17925.397058823528, 68, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.2000000000005, 17929.043478260868, 69, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.3000000000005, 17927.057142857142, 70, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.4000000000005, 17926.971830985916, 71, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.500000000000504, 17928.652777777777, 72, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.600000000000506, 17926.013698630137, 73, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.70000000000051, 17926.945945945947, 74, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.80000000000051, 17925.573333333334, 75, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.90000000000051, 17923.21052631579, 76, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.00000000000051, 17927.103896103898, 77, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.00000000000051, 17927.103896103898, 77, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.49999999999987, 17928.51282051282, 78, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.59999999999987, 17931.45569620253, 79, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
79.59999999999975, 17932.5125, 80, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
79.69999999999975, 17935.53086419753, 81, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
79.79999999999974, 17933.51219512195, 82, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
79.89999999999974, 17934.409638554218, 83, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
79.99999999999973, 17933.488095238095, 84, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.09999999999972, 17934.623529411765, 85, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.19999999999972, 17934.86046511628, 86, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.29999999999971, 17934.689655172413, 87, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.39999999999971, 17938.227272727272, 88, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.4999999999997, 17938.662921348314, 89, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.5999999999997, 17942.11111111111, 90, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 17940.24175824176, 91, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.79999999999968, 17943.195652173912, 92, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.89999999999968, 17944.68817204301, 93, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.99999999999967, 17945.755319148935, 94, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.09999999999967, 17945.284210526315, 95, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.19999999999966, 17943.3125, 96, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.29999999999966, 17942.567010309278, 97, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 17943.469387755104, 98, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 17943.469387755104, 98, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.79999999999872, 17947.161616161615, 99, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.89999999999871, 17949.67, 100, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.9999999999987, 17949.9900990099, 101, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0999999999987, 17949.12745098039, 102, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 17950.776699029127, 103, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 17950.776699029127, 103, 13, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 17950.776699029127, 103, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
