"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.4280, 24281.02380952381, 1493.0637, 30, 0.2280, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.5320, 24275.93023255814, 1505.3934, 30, 0.2320, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.6320, 24273.0, 1516.6020, 30, 0.2320, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.7320, 24279.444444444445, 1527.9041, 30, 0.2320, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.8360, 24292.043478260868, 1539.1131, 30, 0.2360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.9360, 24293.59574468085, 1550.2871, 30, 0.2360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.0360, 24289.833333333332, 1561.5842, 30, 0.2360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.1400, 24298.79591836735, 1572.8883, 30, 0.2400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.2400, 24293.22, 1584.2427, 30, 0.2400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.3440, 24294.07843137255, 1595.5872, 30, 0.2440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.4440, 24287.78846153846, 1606.9291, 30, 0.2440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.5480, 24294.66037735849, 1618.1221, 30, 0.2480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.6480, 24296.64814814815, 1629.5333, 30, 0.2480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.7520, 24300.6, 1640.7539, 30, 0.2520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
19.4120, 24140.254545454547, 2160.9024, 34, 0.3120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.5120, 24152.5, 2172.1803, 34, 0.3120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.6160, 24152.824561403508, 2183.6447, 34, 0.3160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.7160, 24150.844827586207, 2194.8626, 34, 0.3160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9040, 23990.568965517243, 2996.9346, 62, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.0080, 23990.57627118644, 3008.1026, 62, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.1080, 23990.466666666667, 3019.3477, 62, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.2120, 23981.45901639344, 3030.6595, 62, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.3120, 23980.951612903227, 3041.0587, 62, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.4160, 23981.555555555555, 3053.3507, 62, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.5160, 23975.0625, 3064.7079, 62, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.2520, 23976.138461538463, 3595.9570, 62, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3520, 23993.18181818182, 3607.2154, 62, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.4560, 23995.34328358209, 3618.3943, 62, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.5560, 23999.470588235294, 3629.6137, 62, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.6600, 23999.695652173912, 3640.8200, 62, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.7640, 23993.714285714286, 3652.1208, 62, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.8640, 23989.61971830986, 3663.3522, 62, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9680, 23989.069444444445, 3674.6244, 62, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0680, 23985.520547945205, 3685.9301, 62, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.1720, 23981.91891891892, 3697.1474, 62, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2760, 23981.92, 3708.3774, 62, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.3760, 23988.973684210527, 3719.6171, 62, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.4800, 23989.974025974025, 3730.8155, 62, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.5800, 23990.153846153848, 3742.1346, 62, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.6840, 23986.708860759492, 3753.4072, 62, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.7840, 23990.025, 3764.6573, 62, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.7880, 23990.025, 3764.6578, 62, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.6160, 23995.0, 6773.4616, 62, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.8360, 23997.914634146342, 7022.4502, 62, 0.7360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.9400, 23998.289156626506, 7033.6379, 62, 0.7400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.0440, 23996.14285714286, 7044.9330, 62, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.1440, 23991.282352941176, 7056.2104, 62, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.2480, 23991.45348837209, 7067.4568, 62, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.3520, 23994.96551724138, 7078.6937, 62, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.4560, 24003.011363636364, 7089.9714, 62, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.5560, 24002.404494382023, 7101.2312, 62, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.6600, 24002.61111111111, 7112.5309, 62, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.7640, 23998.483516483517, 7123.8421, 62, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.8680, 23997.054347826088, 7135.2180, 62, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.9720, 23997.451612903227, 7146.7134, 62, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.0760, 23997.340425531915, 7157.0244, 62, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.1800, 23995.78947368421, 7169.3081, 62, 0.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.2840, 23993.8125, 7180.5401, 62, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.3840, 23993.41237113402, 7191.9399, 62, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.4880, 23993.408163265307, 7203.3207, 62, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.5920, 23996.37373737374, 7214.6750, 62, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.6960, 23997.28, 7225.9428, 62, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.8000, 24001.50495049505, 7237.2174, 62, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.8040, 24001.50495049505, 7237.2188, 62, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.4160, 24000.960784313724, 7417.8593, 62, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.5200, 24001.485436893203, 7429.1735, 62, 0.8200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.6240, 23999.30769230769, 7440.4459, 62, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.7280, 23996.72380952381, 7451.7321, 62, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.8280, 23995.235849056604, 7462.0109, 62, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.9320, 23992.420560747665, 7474.2759, 62, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.0360, 23991.60185185185, 7485.5654, 62, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.1400, 23991.34862385321, 7496.8344, 62, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.0600, 23991.754545454547, 7711.5955, 62, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.1640, 23991.783783783783, 7722.7949, 62, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.2680, 23991.723214285714, 7733.0608, 62, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.3720, 23997.16814159292, 7745.5034, 62, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.4760, 23999.719298245614, 7756.7567, 62, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.5800, 23996.06086956522, 7767.0278, 62, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.6800, 23998.043103448275, 7779.3175, 62, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.7840, 23999.0, 7790.6314, 62, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.8880, 23995.9406779661, 7801.9917, 62, 0.8880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.9920, 23997.47899159664, 7813.2274, 62, 0.8920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.0960, 23996.108333333334, 7824.5233, 62, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.2000, 23993.380165289258, 7835.8627, 62, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.3040, 23991.418032786885, 7846.0125, 62, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.4080, 23988.91056910569, 7858.3906, 62, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.5120, 23991.298387096773, 7869.7214, 62, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.6160, 23991.504, 7880.0003, 62, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.7200, 23988.555555555555, 7892.3394, 62, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.8240, 23989.346456692914, 7903.5706, 62, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.8280, 23989.346456692914, 7903.5726, 62, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.1160, 23987.5859375, 8943.3366, 62, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.2200, 23983.333333333332, 8954.6937, 62, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.3240, 23984.061538461538, 8965.0362, 62, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.4280, 23985.251908396946, 8977.3500, 62, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.5320, 23987.098484848484, 8988.6541, 62, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.6360, 23985.375939849626, 8999.0130, 62, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.7360, 23989.02985074627, 9011.2785, 62, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.8440, 23989.274074074074, 9022.5441, 62, 1.0440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.9480, 23992.91176470588, 9033.7349, 62, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.8680, 23992.12408759124, 9248.6659, 62, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.9720, 23990.760869565216, 9259.9552, 62, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.0800, 23988.575539568345, 9271.2043, 62, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.1840, 23989.692857142858, 9282.5414, 62, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.2880, 23989.517730496453, 9293.8348, 62, 1.0880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.3920, 23987.690140845072, 9305.1434, 62, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.5000, 23987.95804195804, 9316.5241, 62, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.6040, 23988.215277777777, 9327.8675, 62, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.7040, 23988.11724137931, 9339.2102, 62, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.8080, 23989.253424657534, 9350.5036, 62, 1.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.9120, 23986.79591836735, 9361.7307, 62, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.0160, 23988.20945945946, 9372.0025, 62, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.1160, 23986.892617449663, 9384.3156, 62, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.2200, 23988.673333333332, 9395.5703, 62, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.3240, 23988.70860927152, 9406.9421, 62, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.4280, 23989.934210526317, 9418.2720, 62, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.5320, 23988.660130718956, 9429.6254, 62, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.5360, 23988.660130718956, 9429.6272, 62, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.0720, 23988.233766233767, 11057.5543, 62, 1.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.1800, 23985.767741935484, 11068.7464, 62, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.2840, 23984.03205128205, 11079.0811, 62, 1.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.3880, 23985.05095541401, 11091.4192, 62, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.4920, 23984.398734177215, 11102.6957, 62, 1.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.5960, 23984.075471698114, 11113.0066, 62, 1.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.7000, 23984.15625, 11125.2192, 62, 1.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.3160, 23984.15625, 11306.2926, 62, 1.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.3160, 23984.15625, 11306.2927, 62, 1.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
