"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.9600, 33230.46153846154, 770.2392, 21, 0.1600, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.0640, 33228.148148148146, 782.5545, 21, 0.1640, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.1640, 33222.32142857143, 793.9817, 21, 0.1640, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.2640, 33219.96551724138, 805.4664, 21, 0.1640, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.3680, 33222.6, 816.8526, 21, 0.1680, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.4680, 33216.8064516129, 827.0839, 21, 0.1680, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.4680, 33216.8064516129, 827.0842, 21, 0.1680, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
16.9400, 33020.54838709677, 1893.2633, 63, 0.2400, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.0400, 33025.84375, 1905.6101, 63, 0.2400, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.1400, 33024.181818181816, 1916.8419, 63, 0.2400, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.2440, 33027.294117647056, 1927.1559, 63, 0.2440, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.3440, 33015.37142857143, 1939.4842, 63, 0.2440, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.4440, 33022.11111111111, 1950.7646, 63, 0.2440, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.5480, 33020.24324324324, 1961.1313, 63, 0.2480, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.6480, 33023.47368421053, 1973.4800, 63, 0.2480, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.7520, 33024.38461538462, 1984.8358, 63, 0.2520, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.8520, 33022.175, 1995.0967, 63, 0.2520, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
17.9560, 33024.19512195122, 2006.4230, 63, 0.2560, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
18.0560, 33026.92857142857, 2018.7834, 63, 0.2560, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
18.0560, 33026.92857142857, 2018.7840, 63, 0.2560, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
19.8720, 33025.13953488372, 2222.2948, 63, 0.2720, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
19.9720, 33030.704545454544, 2234.5408, 63, 0.2720, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
20.0760, 33030.84444444445, 2245.8551, 63, 0.2760, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
21.9880, 33032.82608695652, 2460.1690, 63, 0.2880, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.0920, 33037.063829787236, 2471.4086, 63, 0.2920, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.1920, 33039.375, 2483.7057, 63, 0.2920, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.2920, 33039.244897959186, 2494.8699, 63, 0.2920, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.3960, 33037.3, 2505.1707, 63, 0.2960, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.4960, 33039.39215686275, 2517.4837, 63, 0.2960, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.5960, 33040.307692307695, 2528.8210, 63, 0.2960, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.7000, 33043.15094339623, 2539.1752, 63, 0.3000, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.8000, 33043.72222222222, 2551.5372, 63, 0.3000, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
22.9040, 33046.36363636364, 2562.7854, 63, 0.3040, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.0040, 33045.857142857145, 2573.0975, 63, 0.3040, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.1080, 33044.15789473684, 2585.5085, 63, 0.3080, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.2080, 33044.879310344826, 2596.8482, 63, 0.3080, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.3120, 33047.64406779661, 2607.1530, 63, 0.3120, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.4160, 33044.46666666667, 2619.4689, 63, 0.3160, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.5160, 33045.098360655735, 2630.9502, 63, 0.3160, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.6200, 33043.91935483871, 2641.2433, 63, 0.3200, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.7200, 33040.69841269841, 2653.5550, 63, 0.3200, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
23.7200, 33040.69841269841, 2653.5558, 63, 0.3200, gs='20', nc='0.6', ne='0.8', ps='35', xi='0.1'
40.9920, 32772.39682539683, 4592.6592, 133, 0.4920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
40.9920, 32772.39682539683, 4592.6594, 133, 0.4920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.4240, 32768.0625, 5090.2434, 133, 0.5240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.6280, 32766.507692307692, 5113.8619, 133, 0.5280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
45.8320, 32768.121212121216, 5136.5200, 133, 0.5320, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.0360, 32770.62686567164, 5158.3144, 133, 0.5360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.2400, 32767.867647058825, 5181.9223, 133, 0.5400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.4440, 32769.40579710145, 5204.5570, 133, 0.5440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.6480, 32769.671428571426, 5226.2172, 133, 0.5480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
46.8520, 32770.633802816905, 5249.6622, 133, 0.5520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.0560, 32770.52777777778, 5271.2236, 133, 0.5560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.2600, 32766.438356164384, 5294.8675, 133, 0.5600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.4680, 32766.324324324323, 5317.6837, 133, 0.5680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.6720, 32764.253333333334, 5339.2341, 133, 0.5720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
47.8760, 32762.25, 5362.9811, 133, 0.5760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.0840, 32762.22077922078, 5385.6060, 133, 0.5840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.2880, 32761.5, 5407.1732, 133, 0.5880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.4920, 32763.91139240506, 5430.8000, 133, 0.5920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.6960, 32763.45, 5452.3967, 133, 0.5960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
48.9040, 32763.802469135804, 5475.2136, 133, 0.6040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.2320, 32752.59259259259, 6402.7939, 75, 0.7320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
57.3360, 32751.719512195123, 6413.0563, 75, 0.7360, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
57.4360, 32755.819277108432, 6424.2838, 75, 0.7360, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
57.5400, 32758.571428571428, 6436.7255, 75, 0.7400, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.1200, 32717.35714285714, 7951.8065, 174, 0.9200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.2240, 32717.035294117646, 7962.0678, 174, 0.9240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.3240, 32718.825581395347, 7973.3685, 174, 0.9240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.4280, 32720.850574712644, 7985.5742, 174, 0.9280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.5280, 32725.647727272728, 7996.7958, 174, 0.9280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.6320, 32725.05617977528, 8007.0860, 174, 0.9320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.7320, 32723.0, 8018.4077, 174, 0.9320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.8360, 32723.725274725275, 8030.6970, 174, 0.9360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
71.9400, 32727.945652173912, 8041.9893, 174, 0.9400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
72.0440, 32730.182795698925, 8052.3016, 174, 0.9440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
72.1480, 32735.27659574468, 8064.7010, 174, 0.9480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
72.2520, 32732.747368421053, 8075.9974, 174, 0.9520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.6720, 32731.041666666668, 8346.0558, 174, 0.9720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.7760, 32730.59793814433, 8357.3073, 174, 0.9760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.8800, 32730.34693877551, 8369.5660, 174, 0.9800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
74.9840, 32734.636363636364, 8380.9188, 174, 0.9840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.0840, 32731.85, 8391.3054, 174, 0.9840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.1920, 32732.90099009901, 8403.6123, 174, 0.9920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.2920, 32732.0, 8414.8383, 174, 0.9920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.3960, 32731.436893203885, 8425.0960, 174, 0.9960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.5000, 32728.865384615383, 8436.4062, 174, 1.0000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.6080, 32729.24761904762, 8448.8154, 174, 1.0080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.7120, 32730.88679245283, 8459.1176, 174, 1.0120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.8120, 32729.018691588786, 8470.3761, 174, 1.0120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
75.9160, 32732.26851851852, 8482.6573, 174, 1.0160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.0200, 32730.091743119265, 8493.9203, 174, 1.0200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.1240, 32724.627272727274, 8504.1838, 174, 1.0240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.2240, 32724.324324324323, 8515.3897, 174, 1.0240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.3280, 32723.776785714286, 8527.6439, 174, 1.0280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.4320, 32724.16814159292, 8538.0168, 174, 1.0320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.4320, 32724.16814159292, 8538.0185, 174, 1.0320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
76.7400, 32722.035087719298, 8572.8944, 174, 1.0400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.8600, 32720.97391304348, 8810.8000, 174, 1.0600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
78.9680, 32720.758620689656, 8821.0843, 174, 1.0680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.0720, 32719.700854700855, 8832.3492, 174, 1.0720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.1760, 32718.889830508473, 8844.7582, 174, 1.0760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.2760, 32716.941176470587, 8855.0645, 174, 1.0760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.3800, 32718.45, 8866.2904, 174, 1.0800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.4880, 32718.619834710742, 8878.5484, 174, 1.0880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.5920, 32719.27049180328, 8889.0578, 174, 1.0920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.6960, 32717.943089430893, 8900.4487, 174, 1.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.8000, 32716.540322580644, 8912.6838, 174, 1.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
79.9080, 32715.28, 8923.0468, 174, 1.1080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.0120, 32716.492063492064, 8934.3397, 174, 1.1120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.1160, 32715.732283464567, 8946.5714, 174, 1.1160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.2200, 32717.0859375, 8957.9256, 174, 1.1200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.3240, 32718.821705426355, 8968.1675, 174, 1.1240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.4280, 32722.976923076923, 8980.5650, 174, 1.1280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.5320, 32724.47328244275, 8991.7927, 174, 1.1320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.6360, 32725.583333333332, 9002.0765, 174, 1.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.7400, 32724.24060150376, 9013.4269, 174, 1.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
80.7400, 32724.24060150376, 9013.4277, 174, 1.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
101.3200, 32724.24060150376, 11321.3007, 174, 1.3200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.1'
