Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.100000000000584, 24996.4375, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.39999999999937, 24996.37037037037, 81, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.49999999999936, 24997.353658536584, 82, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.59999999999935, 24998.072289156626, 83, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.69999999999935, 24998.595238095237, 84, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.79999999999934, 24999.082352941175, 85, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.89999999999934, 24999.081395348836, 86, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
86.99999999999933, 24998.206896551725, 87, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.09999999999933, 24998.022727272728, 88, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.19999999999932, 24997.685393258427, 89, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.29999999999932, 24998.21111111111, 90, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.39999999999931, 24998.175824175825, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.4999999999993, 24998.293478260868, 92, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.5999999999993, 24998.172043010753, 93, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.69999999999929, 24997.76595744681, 94, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.49999999999919, 24997.98947368421, 95, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.59999999999918, 24997.416666666668, 96, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.69999999999918, 24997.23711340206, 97, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.79999999999917, 24997.479591836734, 98, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.89999999999917, 24997.08080808081, 99, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.99999999999916, 24997.06, 100, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.09999999999916, 24997.0, 101, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.19999999999915, 24996.941176470587, 102, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.29999999999914, 24997.135922330097, 103, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.39999999999914, 24997.326923076922, 104, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.49999999999913, 24997.361904761903, 105, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.59999999999913, 24997.51886792453, 106, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.69999999999912, 24998.420560747665, 107, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.79999999999912, 24998.84259259259, 108, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.89999999999911, 24998.788990825688, 109, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.9999999999991, 24999.254545454547, 110, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0999999999991, 24999.954954954956, 111, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0999999999991, 24999.954954954956, 111, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 24999.954954954956, 111, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
