"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.7360, 25009.125, 1618.3280, 35, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.8400, 25008.32, 1639.6502, 35, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.9400, 25008.384615384617, 1661.8916, 35, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.7560, 25007.222222222223, 2257.8197, 35, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.8600, 25009.964285714286, 2278.3114, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.9600, 25010.068965517243, 2299.6425, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.0600, 25007.9, 2321.9907, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.1600, 25004.483870967742, 2342.2592, 35, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.2640, 25003.28125, 2363.5292, 35, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.3640, 25003.81818181818, 2384.7570, 35, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.4680, 25004.176470588234, 2406.0535, 35, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.5680, 25004.314285714285, 2427.2806, 35, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.6720, 25002.694444444445, 2448.6976, 35, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.7720, 25002.837837837837, 2470.1953, 35, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.8760, 25004.0, 2491.4890, 35, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.9760, 25003.358974358973, 2512.7595, 35, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.0800, 25001.575, 2534.1271, 35, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.1800, 25003.80487804878, 2555.4158, 35, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.2840, 25004.809523809523, 2576.8049, 35, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.2840, 25004.809523809523, 2576.8059, 35, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.8560, 24992.309523809523, 4387.2561, 60, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
20.8560, 24992.309523809523, 4387.2562, 60, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.5120, 24990.697674418603, 8540.2070, 60, 0.4120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.7160, 24990.06818181818, 8583.8905, 60, 0.4160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.9200, 24990.37777777778, 8625.4722, 60, 0.4200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.1240, 24990.021739130436, 8668.0109, 60, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.3280, 24989.82978723404, 8710.6761, 60, 0.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.8480, 24991.0, 11777.1069, 60, 0.5480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.9520, 24990.95918367347, 11798.4946, 60, 0.5520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.0520, 24990.82, 11819.7543, 60, 0.5520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.1560, 24989.56862745098, 11841.1095, 60, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.2560, 24990.653846153848, 11862.4333, 60, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.3560, 24992.01886792453, 11883.6925, 60, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.4600, 24991.333333333332, 11905.9823, 60, 0.5600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.5640, 24992.2, 11926.3551, 60, 0.5640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.6640, 24994.64285714286, 11947.6833, 60, 0.5640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.7680, 24994.56140350877, 11969.0569, 60, 0.5680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.8720, 24996.55172413793, 11990.3681, 60, 0.5720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.9720, 24996.84745762712, 12011.7315, 60, 0.5720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.0760, 24996.85, 12033.0676, 60, 0.5760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.1760, 24997.049180327867, 12054.3378, 60, 0.5760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.2800, 24996.967741935485, 12075.6190, 60, 0.5800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.3840, 24997.015873015873, 12097.8762, 60, 0.5840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.4840, 24996.09375, 12118.1747, 60, 0.5840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.2000, 24996.10769230769, 12480.2531, 60, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.3040, 24996.151515151516, 12501.5459, 60, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.4040, 24996.34328358209, 12522.7849, 60, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.5080, 24996.470588235294, 12544.1221, 60, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.6080, 24996.101449275364, 12565.3375, 60, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.7080, 24996.242857142857, 12586.6001, 60, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.8120, 24995.87323943662, 12608.9164, 60, 0.6120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.9160, 24995.416666666668, 12629.2700, 60, 0.6160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.0160, 24994.68493150685, 12650.6249, 60, 0.6160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.1200, 24995.45945945946, 12672.8951, 60, 0.6200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.2240, 24995.18666666667, 12693.0513, 60, 0.6240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.3240, 24995.28947368421, 12714.3532, 60, 0.6240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.4280, 24995.0, 12735.5783, 60, 0.6280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.5280, 24995.71794871795, 12757.8204, 60, 0.6280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.6320, 24996.291139240508, 12778.2031, 60, 0.6320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.7360, 24996.4375, 12799.5242, 60, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.7360, 24996.4375, 12799.5252, 60, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.3160, 24996.37037037037, 18399.5390, 60, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.4160, 24997.353658536584, 18420.8097, 60, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.5200, 24998.072289156626, 18442.0399, 60, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.6200, 24998.595238095237, 18463.3316, 60, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.7240, 24999.082352941175, 18484.5603, 60, 0.9240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.8280, 24999.081395348836, 18505.7537, 60, 0.9280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
87.9280, 24998.206896551725, 18527.0236, 60, 0.9280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.0320, 24998.022727272728, 18548.2699, 60, 0.9320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.1360, 24997.685393258427, 18569.4837, 60, 0.9360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.2360, 24998.21111111111, 18591.8228, 60, 0.9360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.3400, 24998.175824175825, 18612.0212, 60, 0.9400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.4400, 24998.293478260868, 18633.2488, 60, 0.9400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.5440, 24998.172043010753, 18654.4877, 60, 0.9440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
88.6480, 24997.76595744681, 18675.7643, 60, 0.9480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.4640, 24997.98947368421, 19058.1095, 60, 0.9640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.5680, 24997.416666666668, 19079.4160, 60, 0.9680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.6720, 24997.23711340206, 19100.7163, 60, 0.9720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.7760, 24997.479591836734, 19122.0553, 60, 0.9760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.8760, 24997.08080808081, 19143.5091, 60, 0.9760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.9800, 24997.06, 19164.7661, 60, 0.9800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0840, 24997.0, 19186.0972, 60, 0.9840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.1880, 24996.941176470587, 19207.3745, 60, 0.9880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.2920, 24997.135922330097, 19228.6954, 60, 0.9920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.3960, 24997.326923076922, 19250.9191, 60, 0.9960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.5000, 24997.361904761903, 19271.1469, 60, 1.0000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.6040, 24997.51886792453, 19292.4155, 60, 1.0040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.7080, 24998.420560747665, 19313.7454, 60, 1.0080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.8120, 24998.84259259259, 19335.9912, 60, 1.0120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.9160, 24998.788990825688, 19356.1198, 60, 1.0160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.0200, 24999.254545454547, 19377.4827, 60, 1.0200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.1240, 24999.954954954956, 19398.7674, 60, 1.0240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.1240, 24999.954954954956, 19398.7688, 60, 1.0240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
101.0960, 24999.954954954956, 21293.6392, 60, 1.0960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
