"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
23.2440, 18404.986486486487, 2494.4292, 38, 0.3440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.3480, 18405.97333333333, 2505.2718, 38, 0.3480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.4480, 18405.736842105263, 2516.1566, 38, 0.3480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.5520, 18405.753246753247, 2527.0184, 38, 0.3520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.6520, 18405.628205128207, 2538.9492, 38, 0.3520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
23.6560, 18405.628205128207, 2538.9502, 38, 0.3560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
41.1560, 18346.358974358973, 4421.8280, 99, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.1560, 18346.358974358973, 4421.8281, 99, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.6360, 18347.316455696204, 5445.0605, 99, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.3600, 18346.6375, 5739.0642, 99, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.5640, 18349.333333333332, 5760.8145, 99, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.7680, 18352.243902439026, 5782.5475, 99, 0.6680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.9720, 18351.650602409638, 5804.2782, 99, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.1800, 18353.119047619046, 5826.9872, 99, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.3880, 18354.235294117647, 5847.7138, 99, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.5920, 18354.779069767443, 5869.5232, 99, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.8000, 18354.655172413793, 5891.3208, 99, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.0040, 18355.215909090908, 5913.2184, 99, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.2080, 18354.56179775281, 5934.8615, 99, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.4120, 18355.144444444446, 5956.6297, 99, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.6200, 18356.31868131868, 5978.4224, 99, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.8280, 18356.16304347826, 6000.2587, 99, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.0320, 18357.25806451613, 6022.9249, 99, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.2440, 18357.08510638298, 6043.7897, 99, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.4480, 18356.094736842104, 6065.5119, 99, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.6520, 18356.791666666668, 6087.2567, 99, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.8600, 18356.0206185567, 6109.9440, 99, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.0640, 18355.88775510204, 6130.8114, 99, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
96.3920, 18335.35714285714, 10365.9282, 186, 1.1920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
96.3920, 18335.35714285714, 10365.9283, 186, 1.1920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
101.2280, 18335.35714285714, 10887.6132, 186, 1.2280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
