Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.20000000000039, 15801.014925373134, 67, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.40000000000039, 15803.279411764706, 68, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.60000000000039, 15803.333333333334, 69, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.800000000000395, 15804.214285714286, 70, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.0000000000004, 15803.718309859154, 71, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.2000000000004, 15804.805555555555, 72, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.400000000000404, 15805.232876712329, 73, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.40000000000056, 15804.77027027027, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.50000000000055, 15805.333333333334, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.60000000000055, 15805.513157894737, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.70000000000054, 15804.57142857143, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.80000000000054, 15807.205128205129, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
65.90000000000053, 15805.12658227848, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.00000000000053, 15806.7625, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.10000000000052, 15807.296296296296, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.20000000000051, 15807.329268292682, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.30000000000051, 15808.12048192771, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.3000000000004, 15807.214285714286, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.40000000000039, 15804.270588235295, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.50000000000038, 15804.802325581395, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.60000000000038, 15803.494252873563, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.70000000000037, 15804.829545454546, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.80000000000037, 15805.337078651686, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
68.90000000000036, 15805.2, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.00000000000036, 15806.813186813188, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.10000000000035, 15806.33695652174, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.20000000000034, 15807.010752688173, 93, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.30000000000034, 15808.989361702128, 94, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.40000000000033, 15809.526315789473, 95, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.50000000000033, 15808.427083333334, 96, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.60000000000032, 15808.103092783505, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.70000000000032, 15807.30612244898, 98, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.80000000000031, 15807.717171717171, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.9000000000003, 15806.43, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.9000000000003, 15806.43, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.09999999999881, 15805.10891089109, 101, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.19999999999881, 15804.43137254902, 102, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.2999999999988, 15804.970873786408, 103, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.3999999999988, 15804.211538461539, 104, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.49999999999879, 15804.42857142857, 105, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.59999999999879, 15805.443396226416, 106, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.69999999999878, 15803.672897196262, 107, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.79999999999878, 15802.601851851852, 108, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.89999999999877, 15802.238532110092, 109, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.99999999999876, 15802.945454545454, 110, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.09999999999876, 15801.018018018018, 111, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.19999999999875, 15799.99107142857, 112, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.29999999999875, 15800.566371681416, 113, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.39999999999874, 15801.342105263158, 114, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.49999999999874, 15802.226086956522, 115, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.39999999999863, 15801.646551724138, 116, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.49999999999862, 15801.0, 117, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.59999999999862, 15802.203389830509, 118, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.69999999999861, 15803.210084033613, 119, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.7999999999986, 15802.883333333333, 120, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.8999999999986, 15802.512396694216, 121, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 15802.508196721312, 122, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 15802.508196721312, 122, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 15802.508196721312, 122, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
