"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.3360, 15822.764705882353, 1534.8502, 46, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.4360, 15823.314285714287, 1545.6783, 46, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.5360, 15828.305555555555, 1556.8344, 46, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.6400, 15830.324324324325, 1567.8301, 46, 0.2400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.5560, 15831.394736842105, 1774.3694, 46, 0.2560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.6560, 15831.461538461539, 1785.2861, 46, 0.2560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.7600, 15829.475, 1796.1368, 46, 0.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.8600, 15825.487804878048, 1807.0314, 46, 0.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
16.9640, 15826.07142857143, 1818.9477, 46, 0.2640, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.0640, 15827.790697674418, 1828.7941, 46, 0.2640, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.1680, 15827.977272727272, 1839.6234, 46, 0.2680, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.2680, 15830.355555555556, 1850.5998, 46, 0.2680, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.3720, 15833.304347826086, 1861.4868, 46, 0.2720, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.4720, 15835.170212765957, 1872.3174, 46, 0.2720, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.5760, 15833.229166666666, 1883.1973, 46, 0.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.6760, 15831.755102040815, 1894.0381, 46, 0.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.7800, 15829.06, 1904.8576, 46, 0.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.8800, 15829.019607843138, 1915.8068, 46, 0.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
17.9840, 15827.423076923076, 1926.6787, 46, 0.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
18.0840, 15827.075471698114, 1937.6510, 46, 0.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
18.0840, 15827.075471698114, 1937.6517, 46, 0.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.4'
27.4760, 15799.641509433963, 2949.4790, 79, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
27.4760, 15799.641509433963, 2949.4791, 79, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
42.1920, 15800.111111111111, 4537.8422, 79, 0.4920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.3080, 15799.763636363636, 4766.8459, 79, 0.5080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.5120, 15799.92857142857, 4788.5931, 79, 0.5120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.7160, 15801.052631578947, 4810.4010, 79, 0.5160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
44.9200, 15802.034482758621, 4832.2003, 79, 0.5200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.1200, 15803.186440677966, 4854.9734, 79, 0.5200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.3240, 15805.45, 4875.6059, 79, 0.5240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.5280, 15804.04918032787, 4897.3712, 79, 0.5280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.7320, 15804.322580645161, 4919.0221, 79, 0.5320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
45.9400, 15805.031746031746, 4940.7196, 79, 0.5400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.1440, 15803.53125, 4962.6249, 79, 0.5440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.3520, 15802.76923076923, 4984.5176, 79, 0.5520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.5560, 15801.30303030303, 5006.2218, 79, 0.5560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.7600, 15801.014925373134, 5027.8602, 79, 0.5600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
46.9640, 15803.279411764706, 5049.7826, 79, 0.5640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.1680, 15803.333333333334, 5071.4785, 79, 0.5680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.3720, 15804.214285714286, 5093.3024, 79, 0.5720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.5800, 15803.718309859154, 5115.1094, 79, 0.5800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.7840, 15804.805555555555, 5136.7295, 79, 0.5840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
47.9880, 15805.232876712329, 5158.4270, 79, 0.5880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.1360, 15804.77027027027, 7118.1472, 79, 0.7360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.2400, 15805.333333333334, 7129.9525, 79, 0.7400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.3400, 15805.513157894737, 7139.7922, 79, 0.7400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.4440, 15804.57142857143, 7150.6309, 79, 0.7440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.5440, 15807.205128205129, 7161.5798, 79, 0.7440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.6480, 15805.12658227848, 7172.3757, 79, 0.7480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.7480, 15806.7625, 7183.2545, 79, 0.7480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.8520, 15807.296296296296, 7194.1090, 79, 0.7520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
66.9520, 15807.329268292682, 7204.9306, 79, 0.7520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
67.0560, 15808.12048192771, 7215.7604, 79, 0.7560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.0720, 15807.214285714286, 7433.3054, 79, 0.7720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.1760, 15804.270588235295, 7444.1536, 79, 0.7760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.2760, 15804.802325581395, 7455.0960, 79, 0.7760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.3800, 15803.494252873563, 7466.9970, 79, 0.7800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.4840, 15804.829545454546, 7476.8728, 79, 0.7840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.5880, 15805.337078651686, 7487.6910, 79, 0.7880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.6920, 15805.2, 7498.5581, 79, 0.7920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.7960, 15806.813186813188, 7509.3688, 79, 0.7960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
69.9000, 15806.33695652174, 7520.2632, 79, 0.8000, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.0000, 15807.010752688173, 7531.0108, 79, 0.8000, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.1040, 15808.989361702128, 7541.8402, 79, 0.8040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.2040, 15809.526315789473, 7552.6538, 79, 0.8040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.3080, 15808.427083333334, 7563.5354, 79, 0.8080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.4120, 15808.103092783505, 7574.4153, 79, 0.8120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.5160, 15807.30612244898, 7585.3435, 79, 0.8160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.6160, 15807.717171717171, 7596.2157, 79, 0.8160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.7200, 15806.43, 7607.0928, 79, 0.8200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
70.7200, 15806.43, 7607.0936, 79, 0.8200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.1760, 15805.10891089109, 10459.7286, 79, 1.0760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.2800, 15804.43137254902, 10470.4805, 79, 1.0800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.3800, 15804.970873786408, 10481.3458, 79, 1.0800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.4840, 15804.211538461539, 10492.1793, 79, 1.0840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.5880, 15804.42857142857, 10503.0976, 79, 1.0880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.6920, 15805.443396226416, 10513.8698, 79, 1.0920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.7960, 15803.672897196262, 10524.7327, 79, 1.0960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
97.8960, 15802.601851851852, 10535.6345, 79, 1.0960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.0000, 15802.238532110092, 10546.4861, 79, 1.1000, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.1040, 15802.945454545454, 10557.4258, 79, 1.1040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.2080, 15801.018018018018, 10568.3308, 79, 1.1080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.3120, 15799.99107142857, 10579.2183, 79, 1.1120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.4120, 15800.566371681416, 10590.1042, 79, 1.1120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.5160, 15801.342105263158, 10601.9910, 79, 1.1160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.6200, 15802.226086956522, 10611.8687, 79, 1.1200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.5400, 15801.646551724138, 10818.5492, 79, 1.1400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.6440, 15801.0, 10829.4220, 79, 1.1440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.7480, 15802.203389830509, 10840.2297, 79, 1.1480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.8560, 15803.210084033613, 10851.0591, 79, 1.1560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.9600, 15802.883333333333, 10862.0723, 79, 1.1600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.0640, 15802.512396694216, 10872.9424, 79, 1.1640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.1680, 15802.508196721312, 10883.7532, 79, 1.1680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.1680, 15802.508196721312, 10883.7549, 79, 1.1680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.1680, 15802.508196721312, 10883.7551, 79, 1.1680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
