"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
38.6520, 10268.57142857143, 4157.0098, 75, 0.4520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.7560, 10268.04, 4168.8793, 75, 0.4560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
38.8560, 10267.019607843138, 4179.6991, 75, 0.4560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.3760, 10265.423076923076, 4451.4388, 75, 0.4760, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.4800, 10267.698113207547, 4462.2713, 75, 0.4800, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.5840, 10265.444444444445, 4473.1316, 75, 0.4840, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.6840, 10266.545454545454, 4484.0759, 75, 0.4840, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.7880, 10263.30357142857, 4494.9467, 75, 0.4880, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.8880, 10263.859649122807, 4505.8311, 75, 0.4880, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
41.9880, 10264.275862068966, 4516.6803, 75, 0.4880, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.0920, 10264.64406779661, 4527.5260, 75, 0.4920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.1920, 10262.683333333332, 4538.3950, 75, 0.4920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.2920, 10264.262295081968, 4549.2715, 75, 0.4920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.3960, 10262.225806451614, 4560.1595, 75, 0.4960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.5000, 10263.825396825398, 4570.9803, 75, 0.5000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.6000, 10265.875, 4581.8630, 75, 0.5000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.7040, 10266.276923076923, 4592.7214, 75, 0.5040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.8040, 10267.69696969697, 4603.7091, 75, 0.5040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
42.9080, 10266.373134328358, 4614.6051, 75, 0.5080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
43.0080, 10266.89705882353, 4625.5531, 75, 0.5080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
43.1120, 10265.608695652174, 4636.4645, 75, 0.5120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
43.1120, 10265.608695652174, 4636.4650, 75, 0.5120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
88.7520, 10228.985507246376, 9553.8459, 250, 0.9520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
88.7520, 10228.985507246376, 9553.8460, 250, 0.9520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
90.1640, 10230.271428571428, 9705.8233, 250, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.4840, 10229.647887323943, 9956.1014, 250, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.5840, 10228.138888888889, 9966.8732, 250, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.6880, 10226.301369863013, 9977.8758, 250, 0.9880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.7920, 10226.067567567568, 9988.7909, 250, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.8960, 10227.64, 9999.6819, 250, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
92.9960, 10228.815789473685, 10010.4637, 250, 0.9960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.1000, 10229.142857142857, 10021.3738, 250, 1.0000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.2040, 10229.076923076924, 10032.2888, 250, 1.0040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.3080, 10229.60759493671, 10043.1004, 250, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.4120, 10228.9625, 10054.1262, 250, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.5160, 10227.938271604939, 10064.0451, 250, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.6160, 10228.243902439024, 10075.9471, 250, 1.0160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.7200, 10226.783132530121, 10086.7850, 250, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.8240, 10224.488095238095, 10097.6172, 250, 1.0240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.9240, 10223.152941176471, 10108.4517, 250, 1.0240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.0280, 10220.848837209302, 10119.2591, 250, 1.0280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.1320, 10221.310344827587, 10130.2227, 250, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.1320, 10221.310344827587, 10130.2242, 250, 1.0320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
101.0840, 10221.310344827587, 10880.4298, 250, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
