"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.1560, 3897.2916666666665, 635.2636, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.1600, 3896.92, 740.7378, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.2600, 3897.730769230769, 751.2861, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.3640, 3897.1481481481483, 761.7814, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.4640, 3895.75, 772.2649, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.5640, 3894.655172413793, 782.7861, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.6680, 3895.7, 793.3359, 14, 0.1680, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.7680, 3895.6774193548385, 803.9240, 14, 0.1680, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.8680, 3894.8125, 814.4625, 14, 0.1680, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.2000, 3890.40625, 1163.3948, 27, 0.2000, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.3040, 3890.5454545454545, 1173.9815, 27, 0.2040, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.4040, 3890.4117647058824, 1184.6506, 27, 0.2040, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.8680, 3883.176470588235, 1967.2929, 55, 0.2680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.9720, 3882.9142857142856, 1977.7741, 55, 0.2720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.0720, 3882.5555555555557, 1988.4141, 55, 0.2720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.1760, 3882.675675675676, 1998.0168, 55, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.2760, 3882.9736842105262, 2009.6262, 55, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.3760, 3883.128205128205, 2020.1892, 55, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.4800, 3882.775, 2030.7974, 55, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.5800, 3883.048780487805, 2041.2981, 55, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.6840, 3883.1190476190477, 2051.8241, 55, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.7840, 3883.6744186046512, 2062.4473, 55, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.8840, 3883.2272727272725, 2072.0069, 55, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
19.9840, 3883.222222222222, 2083.5159, 55, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.0880, 3884.0652173913045, 2093.9870, 55, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.1880, 3883.7872340425533, 2104.4681, 55, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.2920, 3884.0833333333335, 2114.0139, 55, 0.2920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.3920, 3885.0, 2125.6570, 55, 0.2920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.4960, 3884.58, 2136.2804, 55, 0.2960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.5960, 3884.6666666666665, 2146.9167, 55, 0.2960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
20.7000, 3884.8653846153848, 2157.4354, 55, 0.3000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.7120, 3884.622641509434, 2368.9568, 55, 0.3120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.8160, 3885.425925925926, 2379.5641, 55, 0.3160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.9200, 3885.690909090909, 2389.0481, 55, 0.3200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.0200, 3885.4285714285716, 2400.6202, 55, 0.3200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.1240, 3885.754385964912, 2411.1760, 55, 0.3240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.2240, 3885.396551724138, 2421.8895, 55, 0.3240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.3240, 3885.0508474576272, 2432.4122, 55, 0.3240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.4280, 3884.7, 2442.9772, 55, 0.3280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.5320, 3884.3934426229507, 2453.4563, 55, 0.3320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.6320, 3884.7419354838707, 2463.9581, 55, 0.3320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.7360, 3885.031746031746, 2474.5295, 55, 0.3360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.8360, 3884.765625, 2485.2088, 55, 0.3360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.9400, 3884.5846153846155, 2495.7295, 55, 0.3400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.0400, 3884.181818181818, 2506.2833, 55, 0.3400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.1440, 3883.955223880597, 2516.8324, 55, 0.3440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.2440, 3884.0588235294117, 2527.4062, 55, 0.3440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
24.2480, 3884.0588235294117, 2527.4069, 55, 0.3480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
36.0800, 3878.044117647059, 3764.7343, 87, 0.4800, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
36.0800, 3878.044117647059, 3764.7344, 87, 0.4800, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.5480, 3877.855072463768, 4652.7967, 87, 0.5480, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.6520, 3877.7285714285713, 4663.3113, 87, 0.5520, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.7520, 3877.492957746479, 4673.8857, 87, 0.5520, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.8560, 3877.3333333333335, 4684.4366, 87, 0.5560, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
44.9560, 3877.123287671233, 4695.0751, 87, 0.5560, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.0600, 3876.9594594594596, 4705.6295, 87, 0.5600, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.1600, 3877.2533333333336, 4716.3036, 87, 0.5600, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.2640, 3877.1184210526317, 4726.8667, 87, 0.5640, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.3680, 3876.961038961039, 4737.4281, 87, 0.5680, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.4720, 3876.7820512820513, 4748.0949, 87, 0.5720, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.5720, 3877.9493670886077, 4758.6589, 87, 0.5720, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
45.6760, 3878.2375, 4769.2145, 87, 0.5760, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.4880, 3878.061728395062, 4959.5722, 87, 0.5880, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.5920, 3877.817073170732, 4970.2327, 87, 0.5920, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.6920, 3877.614457831325, 4980.7961, 87, 0.5920, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.7960, 3878.6190476190477, 4991.2843, 87, 0.5960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
47.9000, 3878.4117647058824, 5001.8598, 87, 0.6000, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.0040, 3878.5697674418607, 5012.4035, 87, 0.6040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.1080, 3878.425287356322, 5022.9661, 87, 0.6080, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.2120, 3878.5795454545455, 5033.5851, 87, 0.6120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.3120, 3878.4157303370785, 5044.1080, 87, 0.6120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.4160, 3878.6111111111113, 5054.7121, 87, 0.6160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.5200, 3878.5054945054944, 5065.2798, 87, 0.6200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.6200, 3878.413043478261, 5075.8353, 87, 0.6200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.7240, 3878.2473118279568, 5086.4337, 87, 0.6240, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.8280, 3878.2872340425533, 5096.0211, 87, 0.6280, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
48.9320, 3878.2315789473682, 5107.5986, 87, 0.6320, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
49.0360, 3878.09375, 5118.0926, 87, 0.6360, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
49.1360, 3877.958762886598, 5128.6239, 87, 0.6360, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
49.1400, 3877.958762886598, 5128.6250, 87, 0.6400, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.4'
62.8480, 3874.742268041237, 6558.1375, 155, 0.8480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
62.8480, 3874.742268041237, 6558.1376, 155, 0.8480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
100.2760, 3874.6326530612246, 10485.6235, 155, 1.1760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
100.4840, 3874.4444444444443, 10506.7483, 155, 1.1840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
100.6920, 3874.36, 10527.8377, 155, 1.1920, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
100.9000, 3874.2178217821784, 10548.8988, 155, 1.2000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
101.1080, 3874.5196078431372, 10570.1340, 155, 1.2080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
101.2080, 3874.5196078431372, 10580.7106, 155, 1.2080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
