Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8999999999999915, 26253.333333333332, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.999999999999991, 26232.25, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.099999999999991, 26252.470588235294, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.19999999999999, 26233.555555555555, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.29999999999999, 26223.052631578947, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.39999999999999, 26210.8, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.499999999999989, 26216.85714285714, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.599999999999989, 26232.5, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.699999999999989, 26232.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.799999999999988, 26243.166666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.899999999999988, 26247.96, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.799999999999981, 26244.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.89999999999998, 26240.037037037036, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.99999999999998, 26243.928571428572, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.09999999999998, 26237.620689655174, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.19999999999998, 26250.333333333332, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.29999999999998, 26250.935483870966, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.399999999999979, 26265.53125, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.499999999999979, 26260.666666666668, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.599999999999978, 26247.382352941175, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.699999999999978, 26235.6, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 26228.25, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.899999999999977, 26237.864864864863, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.999999999999977, 26223.57894736842, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.099999999999977, 26236.846153846152, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.199999999999976, 26240.325, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.299999999999976, 26234.51219512195, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.399999999999975, 26240.333333333332, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.399999999999975, 26240.333333333332, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.899999999999984, 26118.928571428572, 42, 2, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
17.899999999999984, 26118.928571428572, 42, 2, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.6'
28.000000000000128, 25974.714285714286, 42, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
30.90000000000017, 25976.81395348837, 43, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.00000000000017, 25984.954545454544, 44, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.100000000000172, 25980.066666666666, 45, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.200000000000173, 25976.934782608696, 46, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.300000000000175, 25975.340425531915, 47, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.400000000000176, 25982.416666666668, 48, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.500000000000178, 25981.816326530614, 49, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.60000000000018, 25981.08, 50, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.70000000000018, 25976.529411764706, 51, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.800000000000182, 25978.23076923077, 52, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
31.900000000000183, 25976.01886792453, 53, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.000000000000185, 25970.0, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.100000000000186, 25966.127272727274, 55, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.20000000000019, 25964.714285714286, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.30000000000019, 25964.824561403508, 57, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.40000000000019, 25963.155172413793, 58, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.50000000000019, 25961.813559322032, 59, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.60000000000019, 25960.05, 60, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.700000000000195, 25966.967213114753, 61, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
32.700000000000195, 25966.967213114753, 61, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
72.30000000000017, 25956.622950819674, 61, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
72.30000000000017, 25956.622950819674, 61, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
82.59999999999958, 25928.55737704918, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.59999999999958, 25928.55737704918, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.6999999999994, 25927.887096774193, 62, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.8999999999994, 25926.0, 63, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.09999999999938, 25923.390625, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.29999999999937, 25926.30769230769, 65, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
86.49999999999936, 25928.045454545456, 66, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.09999999999921, 25925.537313432837, 67, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 25925.75, 68, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.49999999999919, 25927.144927536232, 69, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.69999999999918, 25926.27142857143, 70, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.89999999999917, 25926.647887323943, 71, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.09999999999916, 25942.555555555555, 72, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.29999999999914, 25941.95890410959, 73, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.49999999999913, 25941.41891891892, 74, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.69999999999912, 25945.466666666667, 75, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
90.89999999999911, 25948.13157894737, 76, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.0999999999991, 25951.285714285714, 77, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.29999999999909, 25951.089743589742, 78, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.49999999999908, 25955.98734177215, 79, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.69999999999906, 25965.4, 80, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.89999999999905, 25963.679012345678, 81, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.09999999999904, 25964.439024390245, 82, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.29999999999903, 25962.66265060241, 83, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.59999999999896, 25959.79761904762, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 25962.517647058823, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.79999999999895, 25963.372093023256, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.89999999999894, 25962.22988505747, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.99999999999893, 25959.840909090908, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 25963.65168539326, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.89999999999883, 25963.911111111112, 90, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.99999999999882, 25971.9010989011, 91, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 25971.771739130436, 92, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.19999999999881, 25970.78494623656, 93, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 25972.659574468085, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.3999999999988, 25970.968421052632, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 25974.1875, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 25975.77319587629, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.69999999999878, 25973.19387755102, 98, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.79999999999878, 25970.47474747475, 99, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.89999999999877, 25973.26, 100, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.99999999999876, 25976.148514851484, 101, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.09999999999876, 25975.264705882353, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.19999999999875, 25979.087378640776, 103, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.29999999999875, 25979.18269230769, 104, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.39999999999874, 25982.6, 105, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.49999999999874, 25981.830188679247, 106, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.49999999999874, 25981.830188679247, 106, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 25981.830188679247, 106, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
