"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.9800, 16726.322580645163, 2798.7013, 50, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0840, 16721.65625, 2820.4333, 50, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.1840, 16718.78787878788, 2842.3350, 50, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.2840, 16714.470588235294, 2863.1096, 50, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.3880, 16703.85714285714, 2886.1501, 50, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.4880, 16702.305555555555, 2907.9817, 50, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.5880, 16709.45945945946, 2929.8134, 50, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.6920, 16706.13157894737, 2951.5712, 50, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.7920, 16707.02564102564, 2973.3983, 50, 0.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.8960, 16710.125, 2995.2361, 50, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.9960, 16710.243902439026, 3016.0371, 50, 0.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
18.5440, 16685.219512195123, 3999.3156, 55, 0.2440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.6440, 16682.690476190477, 4021.1725, 55, 0.2440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.7480, 16680.95348837209, 4042.9576, 55, 0.2480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.8480, 16679.454545454544, 4064.8109, 55, 0.2480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.9520, 16682.333333333332, 4086.5526, 55, 0.2520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.0520, 16687.391304347828, 4108.2534, 55, 0.2520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.1680, 16686.468085106382, 4566.3743, 55, 0.2680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.2680, 16688.25, 4588.3589, 55, 0.2680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.3680, 16693.448979591838, 4609.0948, 55, 0.2680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.4720, 16696.12, 4631.8469, 55, 0.2720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.5720, 16694.29411764706, 4653.5746, 55, 0.2720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.6720, 16692.5, 4675.2513, 55, 0.2720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.7760, 16691.830188679247, 4696.0145, 55, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.8760, 16695.555555555555, 4718.0111, 55, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.9800, 16701.672727272726, 4740.8198, 55, 0.2800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.0800, 16697.535714285714, 4762.7244, 55, 0.2800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.1840, 16696.57894736842, 4784.5349, 55, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.2840, 16696.620689655174, 4806.3065, 55, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.3840, 16694.457627118645, 4827.0935, 55, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.4880, 16691.566666666666, 4849.9961, 55, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.5880, 16694.590163934427, 4871.7721, 55, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.6920, 16694.209677419356, 4893.5174, 55, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.7920, 16689.285714285714, 4915.2550, 55, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.8960, 16689.75, 4936.0604, 55, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.8960, 16689.75, 4936.0613, 55, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.2560, 16693.092307692306, 8038.3606, 55, 0.4560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.4600, 16694.39393939394, 8081.9637, 55, 0.4600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
37.6640, 16693.44776119403, 8125.5405, 55, 0.4640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.1760, 16700.04411764706, 21230.1020, 55, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.2760, 16701.594202898552, 21252.9767, 55, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.3800, 16701.914285714287, 21274.7007, 55, 0.9800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.4840, 16696.436619718308, 21296.6098, 55, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.5840, 16694.86111111111, 21318.3865, 55, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.6880, 16698.0, 21340.2830, 55, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.7920, 16700.243243243243, 21361.0814, 55, 0.9920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.8920, 16697.253333333334, 21383.9477, 55, 0.9920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.9960, 16694.973684210527, 21405.6858, 55, 0.9960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.1000, 16694.20779220779, 21427.4546, 55, 1.0000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.2040, 16691.833333333332, 21449.2772, 55, 1.0040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.3080, 16693.164556962027, 21471.1246, 55, 1.0080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.4120, 16692.525, 21492.9637, 55, 1.0120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.5160, 16690.296296296296, 21514.7360, 55, 1.0160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.6160, 16690.841463414636, 21536.6048, 55, 1.0160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.7200, 16690.01204819277, 21558.4702, 55, 1.0200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.0320, 16690.01204819277, 21842.2026, 55, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.0320, 16690.01204819277, 21842.2028, 55, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
