"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.6560, 41884.666666666664, 652.9804, 28, 0.1560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
5.7600, 41890.53846153846, 664.8719, 28, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
5.8600, 41861.5, 676.9740, 28, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
5.9600, 41877.6, 688.8419, 28, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
6.0600, 41879.5625, 700.6709, 28, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
6.1640, 41861.529411764706, 712.5207, 28, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
6.2640, 41879.166666666664, 724.3679, 28, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
6.3640, 41879.63157894737, 736.1339, 28, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.2800, 41872.2, 961.9864, 28, 0.1800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.3800, 41866.19047619047, 973.8913, 28, 0.1800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.4800, 41853.454545454544, 985.7720, 28, 0.1800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.5840, 41853.565217391304, 997.6045, 28, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.6840, 41855.166666666664, 1009.4168, 28, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.7840, 41883.72, 1021.3040, 28, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.8840, 41908.307692307695, 1033.3089, 28, 0.1840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
8.9880, 41906.2962962963, 1045.1413, 28, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.0880, 41892.5, 1056.9163, 28, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.1920, 41902.03448275862, 1068.6891, 28, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.2920, 41902.4, 1080.6756, 28, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.3920, 41900.67741935484, 1092.6173, 28, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.4960, 41913.9375, 1104.4195, 28, 0.1960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.5960, 41919.90909090909, 1116.3646, 28, 0.1960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.7000, 41930.14705882353, 1128.3567, 28, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.8000, 41926.171428571426, 1140.1622, 28, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
9.9000, 41940.11111111111, 1151.9712, 28, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
10.0040, 41933.56756756757, 1163.7764, 28, 0.2040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
10.0040, 41933.56756756757, 1163.7772, 28, 0.2040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
10.1080, 41942.94736842105, 1175.7357, 28, 0.2080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.5240, 41949.769230769234, 1460.7592, 28, 0.2240, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.6280, 41963.55, 1472.5543, 28, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.7280, 41969.439024390245, 1484.3851, 28, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.8320, 41965.47619047619, 1496.4610, 28, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
12.9320, 41961.11627906977, 1508.2193, 28, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.0360, 41953.568181818184, 1519.9816, 28, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.1360, 41956.08888888889, 1531.9616, 28, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.2400, 41962.36956521739, 1543.7642, 28, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.3400, 41967.914893617024, 1555.6144, 28, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.4440, 41964.791666666664, 1567.4257, 28, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.5440, 41966.510204081635, 1579.2046, 28, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.6480, 41967.04, 1591.1279, 28, 0.2480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.7480, 41973.03921568627, 1602.9990, 28, 0.2480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.8520, 41973.32692307692, 1614.9074, 28, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
13.9520, 41974.6037735849, 1626.8141, 28, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.0560, 41979.75925925926, 1638.6787, 28, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.1560, 41977.09090909091, 1650.4978, 28, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.2600, 41983.07142857143, 1662.3308, 28, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.3600, 41979.61403508772, 1674.3388, 28, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.4640, 41985.58620689655, 1686.1285, 28, 0.2640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
14.4640, 41985.58620689655, 1686.1292, 28, 0.2640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.1'
25.5800, 41657.65517241379, 2991.1002, 70, 0.3800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
25.5800, 41657.65517241379, 2991.1003, 70, 0.3800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.2200, 41657.49152542373, 3655.0818, 70, 0.4200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.3240, 41657.183333333334, 3666.8639, 70, 0.4240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.4280, 41666.065573770495, 3678.8120, 70, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.5280, 41664.967741935485, 3690.6634, 70, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.6320, 41663.90476190476, 3702.5595, 70, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.7320, 41668.90625, 3714.5908, 70, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
31.8360, 41670.06153846154, 3726.4721, 70, 0.4360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.0560, 41675.30303030303, 3987.2501, 70, 0.4560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.1600, 41675.68656716418, 3998.9432, 70, 0.4600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.2600, 41674.25, 4010.7489, 70, 0.4600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.3640, 41667.31884057971, 4022.5676, 70, 0.4640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.4680, 41668.328571428574, 4034.4737, 70, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.5680, 41670.76056338028, 4046.2173, 70, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.6720, 41670.430555555555, 4057.9978, 70, 0.4720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.7720, 41675.17808219178, 4069.7848, 70, 0.4720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.8760, 41674.56756756757, 4081.6012, 70, 0.4760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
34.9760, 41670.85333333333, 4093.3870, 70, 0.4760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.0800, 41669.02631578947, 4105.2805, 70, 0.4800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.1840, 41666.97402597403, 4117.1888, 70, 0.4840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.2880, 41666.53846153846, 4128.0208, 70, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.3880, 41663.3417721519, 4140.8714, 70, 0.4880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.4920, 41666.975, 4152.7926, 70, 0.4920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.5960, 41664.456790123455, 4164.5794, 70, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.6960, 41668.69512195122, 4176.4361, 70, 0.4960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.8000, 41668.93975903615, 4188.3678, 70, 0.5000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
35.8000, 41668.93975903615, 4188.3690, 70, 0.5000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
53.7360, 41590.39759036145, 6286.1232, 82, 0.7360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.3000, 41587.27380952381, 7174.9544, 82, 0.8000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.4040, 41587.95294117647, 7186.8411, 82, 0.8040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.5040, 41594.395348837206, 7198.6456, 82, 0.8040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.6080, 41594.96551724138, 7210.5639, 82, 0.8080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.7080, 41592.52272727273, 7222.3895, 82, 0.8080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.8120, 41591.573033707864, 7234.1584, 82, 0.8120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.9200, 41593.46666666667, 7245.9600, 82, 0.8200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.0240, 41597.03296703297, 7257.7899, 82, 0.8240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.1240, 41593.75, 7269.6828, 82, 0.8240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.2280, 41594.24731182796, 7281.5409, 82, 0.8280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.3320, 41591.15957446808, 7293.5554, 82, 0.8320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.4360, 41593.29473684211, 7305.4664, 82, 0.8360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.5400, 41590.854166666664, 7317.2815, 82, 0.8400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.6400, 41591.77319587629, 7329.2202, 82, 0.8400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.7440, 41590.28571428572, 7341.0872, 82, 0.8440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.8480, 41584.767676767675, 7352.0059, 82, 0.8480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.9520, 41585.89, 7364.9476, 82, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.9520, 41585.89, 7364.9488, 82, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
64.9720, 41586.83168316832, 7601.9939, 82, 0.8720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.0760, 41588.03921568627, 7613.8779, 82, 0.8760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.1800, 41590.69902912621, 7625.6927, 82, 0.8800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.2840, 41590.86538461538, 7637.6021, 82, 0.8840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.3880, 41591.590476190475, 7649.5623, 82, 0.8880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.4880, 41592.660377358494, 7661.4082, 82, 0.8880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.5920, 41589.009345794395, 7673.1861, 82, 0.8920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.6960, 41586.2962962963, 7685.0841, 82, 0.8960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.8000, 41583.550458715596, 7697.0639, 82, 0.9000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
65.9040, 41579.60909090909, 7709.0416, 82, 0.9040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.0080, 41583.67567567567, 7721.2132, 82, 0.9080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.1120, 41581.3125, 7733.1946, 82, 0.9120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.2160, 41582.61061946903, 7744.9364, 82, 0.9160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.3200, 41582.44736842105, 7756.7705, 82, 0.9200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.4240, 41582.973913043475, 7768.5795, 82, 0.9240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.5280, 41585.96551724138, 7780.3686, 82, 0.9280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.6320, 41583.08547008547, 7792.1584, 82, 0.9320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
66.7360, 41583.43220338983, 7804.0615, 82, 0.9360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.4640, 41583.91596638656, 8123.8038, 82, 0.9640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.5680, 41582.75, 8135.7492, 82, 0.9680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.6720, 41583.71900826446, 8147.7113, 82, 0.9720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.7760, 41587.737704918036, 8159.4842, 82, 0.9760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.8840, 41589.723577235774, 8171.2612, 82, 0.9840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
69.9880, 41593.459677419356, 8183.1769, 82, 0.9880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.0920, 41590.832, 8195.1000, 82, 0.9920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.1960, 41593.6746031746, 8207.0477, 82, 0.9960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.3000, 41594.61417322834, 8218.8361, 82, 1.0000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.4040, 41595.296875, 8230.6388, 82, 1.0040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.5080, 41602.1472868217, 8242.4535, 82, 1.0080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.6120, 41602.43846153846, 8254.3402, 82, 1.0120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.7160, 41603.45801526718, 8266.2388, 82, 1.0160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.8240, 41602.431818181816, 8278.0832, 82, 1.0240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
70.9280, 41605.06766917293, 8290.0255, 82, 1.0280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.0320, 41602.41044776119, 8301.8965, 82, 1.0320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.1360, 41603.83703703704, 8313.7598, 82, 1.0360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.1360, 41603.83703703704, 8313.7615, 82, 1.0360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.5440, 41604.05147058824, 8361.1925, 82, 1.0440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
71.6520, 41604.0802919708, 8372.0074, 82, 1.0520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.7800, 41606.065217391304, 8622.0413, 82, 1.0800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.8840, 41604.12949640288, 8633.8593, 82, 1.0840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
73.9880, 41602.47142857143, 8645.7343, 82, 1.0880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.0920, 41602.24113475177, 8657.5738, 82, 1.0920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.1920, 41600.387323943665, 8669.5292, 82, 1.0920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.2960, 41601.0, 8681.2874, 82, 1.0960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.4040, 41599.381944444445, 8693.1747, 82, 1.1040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.5080, 41600.275862068964, 8704.9872, 82, 1.1080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.6120, 41600.561643835616, 8717.0807, 82, 1.1120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.7160, 41599.67346938775, 8728.9799, 82, 1.1160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.8240, 41601.97972972973, 8740.8500, 82, 1.1240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.9280, 41601.44966442953, 8752.5894, 82, 1.1280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.0360, 41601.77333333333, 8764.4888, 82, 1.1360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.1400, 41598.98013245033, 8776.3851, 82, 1.1400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.2480, 41601.05921052631, 8788.3200, 82, 1.1480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.3520, 41598.86928104575, 8800.1399, 82, 1.1520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.4600, 41593.43506493507, 8811.9696, 82, 1.1600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.5640, 41593.74838709678, 8823.8336, 82, 1.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.5640, 41593.74838709678, 8823.8356, 82, 1.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
98.5680, 41596.89102564102, 11530.8983, 82, 1.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
98.6720, 41598.03184713376, 11542.8179, 82, 1.3720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
98.7760, 41598.88607594937, 11554.6137, 82, 1.3760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
98.8800, 41597.54716981132, 11566.4823, 82, 1.3800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
98.9880, 41597.475, 11578.3422, 82, 1.3880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.0920, 41600.21118012422, 11590.2350, 82, 1.3920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.1960, 41600.950617283954, 11602.0305, 82, 1.3960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.3000, 41603.05521472393, 11613.8714, 82, 1.4000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.4080, 41602.19512195122, 11625.5675, 82, 1.4080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
101.4280, 41602.19512195122, 11862.4765, 82, 1.4280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
101.4320, 41602.19512195122, 11862.4766, 82, 1.4320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
