Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.10000000000054, 2149.5636363636363, 55, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.20000000000054, 2149.5714285714284, 56, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.300000000000544, 2149.4210526315787, 57, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.400000000000546, 2149.5172413793102, 58, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.50000000000055, 2149.491525423729, 59, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.60000000000055, 2149.5333333333333, 60, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.70000000000055, 2149.55737704918, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.80000000000055, 2149.564516129032, 62, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.90000000000055, 2149.8253968253966, 63, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.000000000000554, 2149.765625, 64, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.000000000000554, 2149.765625, 64, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
99.9999999999986, 2149.765625, 64, 16, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
