"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.3960, 2152.8064516129034, 1477.1873, 16, 0.1960, gs='20', nc='0.2', ne='0.8', ps='35', xi='0.8'
14.4960, 2152.3548387096776, 1487.5543, 49, 0.1960, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
14.6000, 2152.8125, 1498.0645, 49, 0.2000, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
14.6000, 2152.8125, 1498.0652, 49, 0.2000, gs='20', nc='0.4', ne='0.6', ps='25', xi='0.4'
25.4840, 2151.90625, 2622.0006, 91, 0.2840, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.5880, 2152.4848484848485, 2632.3635, 91, 0.2880, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.6880, 2152.4117647058824, 2643.7088, 91, 0.2880, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.7880, 2152.285714285714, 2653.0438, 91, 0.2880, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.8880, 2152.472222222222, 2663.4199, 91, 0.2880, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
25.9920, 2152.5675675675675, 2674.8191, 91, 0.2920, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.0920, 2152.7368421052633, 2684.2297, 91, 0.2920, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.1960, 2152.923076923077, 2695.6317, 91, 0.2960, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.2960, 2152.775, 2705.0327, 91, 0.2960, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.3960, 2152.5365853658536, 2715.4143, 91, 0.2960, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.5000, 2152.6428571428573, 2726.8265, 91, 0.3000, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.6000, 2152.9767441860463, 2736.2129, 91, 0.3000, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.7000, 2152.818181818182, 2746.5682, 91, 0.3000, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
26.7040, 2152.818181818182, 2746.5686, 91, 0.3040, gs='10', nc='0.4', ne='0.1', ps='25', xi='0.2'
34.4760, 2149.5, 3548.8519, 117, 0.3760, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
34.4760, 2149.5, 3548.8521, 117, 0.3760, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
54.8440, 2149.5333333333333, 5649.2262, 117, 0.5440, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
54.9440, 2149.9565217391305, 5659.5849, 117, 0.5440, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
55.0480, 2149.936170212766, 5670.9646, 117, 0.5480, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
56.9600, 2149.8333333333335, 5868.7383, 117, 0.5600, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.0640, 2149.6530612244896, 5878.1014, 117, 0.5640, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.1640, 2149.6, 5889.6072, 117, 0.5640, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.2640, 2149.627450980392, 5899.9870, 117, 0.5640, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.3680, 2149.673076923077, 5909.4009, 117, 0.5680, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.4680, 2149.6792452830186, 5920.8350, 117, 0.5680, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.5720, 2149.6481481481483, 5930.2080, 117, 0.5720, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.6720, 2149.5636363636363, 5941.6781, 117, 0.5720, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.7720, 2149.5714285714284, 5951.0382, 117, 0.5720, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.8760, 2149.4210526315787, 5961.4561, 117, 0.5760, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
57.9760, 2149.5172413793102, 5972.9173, 117, 0.5760, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.0800, 2149.491525423729, 5982.2331, 117, 0.5800, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.1800, 2149.5333333333333, 5993.6729, 117, 0.5800, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.2840, 2149.55737704918, 6003.0106, 117, 0.5840, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.3840, 2149.564516129032, 6013.4443, 117, 0.5840, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.4880, 2149.8253968253966, 6024.8275, 117, 0.5880, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.5880, 2149.765625, 6034.1839, 117, 0.5880, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
58.5920, 2149.765625, 6034.1844, 117, 0.5920, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
100.9760, 2149.765625, 10407.5949, 117, 0.9760, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.8'
