"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.1680, 7416.125, 652.9495, 28, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.2720, 7420.588235294118, 663.8032, 28, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.3720, 7419.0, 674.5783, 28, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
6.4720, 7417.368421052632, 685.4138, 28, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.2840, 7416.8, 880.2153, 28, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.3880, 7416.190476190476, 891.0377, 28, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.4880, 7414.318181818182, 902.8822, 28, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.5880, 7412.478260869565, 913.7113, 28, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.6880, 7410.916666666667, 924.5335, 28, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.7920, 7410.04, 935.4194, 28, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.8920, 7408.346153846154, 946.3207, 28, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
8.9920, 7405.481481481482, 956.0982, 28, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.0960, 7404.035714285715, 967.9485, 28, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.1960, 7404.896551724138, 978.7443, 28, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.2960, 7404.433333333333, 989.6019, 28, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.3960, 7404.5161290322585, 1000.4381, 28, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.5000, 7403.53125, 1010.3124, 28, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.6000, 7402.484848484848, 1021.2589, 28, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.7000, 7403.35294117647, 1032.1966, 28, 0.2000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.8040, 7402.371428571429, 1043.1416, 28, 0.2040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.9040, 7402.25, 1054.9211, 28, 0.2040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
9.9040, 7402.25, 1054.9218, 28, 0.2040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.8120, 7401.8378378378375, 1152.1665, 28, 0.2120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
10.9160, 7400.684210526316, 1163.0480, 28, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.0160, 7400.384615384615, 1174.0118, 28, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.1160, 7399.4, 1185.8565, 28, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.2200, 7398.390243902439, 1196.7058, 28, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
16.0680, 7390.024390243902, 1718.7170, 35, 0.2680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.1680, 7389.761904761905, 1729.4968, 35, 0.2680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.2720, 7389.2558139534885, 1740.3324, 35, 0.2720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.3720, 7389.113636363636, 1750.2186, 35, 0.2720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.4720, 7389.133333333333, 1761.1419, 35, 0.2720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.5760, 7387.934782608696, 1772.9862, 35, 0.2760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.6760, 7387.936170212766, 1783.8995, 35, 0.2760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.7760, 7388.479166666667, 1794.7661, 35, 0.2760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
16.8800, 7387.897959183673, 1805.6926, 35, 0.2800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
18.7920, 7387.9, 2012.3396, 35, 0.2920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
18.8960, 7387.862745098039, 2022.1586, 35, 0.2960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
18.9960, 7387.057692307692, 2033.0187, 35, 0.2960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.1000, 7386.8490566037735, 2044.8757, 35, 0.3000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.2000, 7388.444444444444, 2055.6688, 35, 0.3000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.3040, 7390.327272727272, 2066.5042, 35, 0.3040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.4040, 7390.035714285715, 2077.3759, 35, 0.3040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.5080, 7389.403508771929, 2088.3726, 35, 0.3080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.6080, 7389.172413793103, 2098.1419, 35, 0.3080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.7120, 7389.033898305085, 2109.0116, 35, 0.3120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.8160, 7388.716666666666, 2120.9081, 35, 0.3160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
19.9160, 7388.540983606557, 2131.7314, 35, 0.3160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.0160, 7388.387096774193, 2142.5588, 35, 0.3160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.1200, 7388.793650793651, 2153.4240, 35, 0.3200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.2240, 7389.34375, 2163.3021, 35, 0.3240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.3240, 7389.2307692307695, 2174.1583, 35, 0.3240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.4280, 7389.469696969697, 2185.9830, 35, 0.3280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.5320, 7389.0298507462685, 2196.8115, 35, 0.3320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
20.5320, 7389.0298507462685, 2196.8125, 35, 0.3320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
28.1880, 7389.426470588235, 3020.1603, 35, 0.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
28.2880, 7388.594202898551, 3031.0373, 35, 0.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
28.3920, 7388.0142857142855, 3042.8556, 35, 0.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.4080, 7387.774647887324, 3259.9921, 35, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.5120, 7388.736111111111, 3270.8085, 35, 0.4120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.6160, 7388.561643835616, 3281.6417, 35, 0.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.7160, 7388.283783783784, 3292.5691, 35, 0.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.8200, 7388.386666666666, 3303.4033, 35, 0.4200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
30.9200, 7388.3026315789475, 3313.2511, 35, 0.4200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.0240, 7389.116883116883, 3324.1506, 35, 0.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.1240, 7390.294871794872, 3335.9549, 35, 0.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.2280, 7390.481012658228, 3346.8549, 35, 0.4280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.3280, 7390.8875, 3357.6895, 35, 0.4280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.4320, 7390.185185185185, 3368.4839, 35, 0.4320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.5360, 7390.475609756098, 3379.4016, 35, 0.4360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.6400, 7390.614457831325, 3389.2655, 35, 0.4400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.7400, 7390.976190476191, 3400.1514, 35, 0.4400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.8440, 7390.8117647058825, 3411.0632, 35, 0.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
31.9440, 7391.2558139534885, 3422.9096, 35, 0.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.0480, 7391.298850574713, 3433.8466, 35, 0.4480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.1480, 7391.659090909091, 3444.6687, 35, 0.4480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.2520, 7391.898876404494, 3455.4821, 35, 0.4520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.2560, 7391.898876404494, 3455.4833, 35, 0.4560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.2200, 7391.866666666667, 4096.5109, 35, 0.5200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.3240, 7392.0989010989015, 4107.3705, 35, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.4240, 7392.173913043478, 4117.2945, 35, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.5280, 7391.8494623655915, 4128.1173, 35, 0.5280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.6320, 7391.574468085107, 4139.9931, 35, 0.5320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.7320, 7391.557894736842, 4150.8100, 35, 0.5320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.8360, 7391.21875, 4161.5888, 35, 0.5360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.1960, 7390.865979381443, 4736.1815, 35, 0.5960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.3000, 7390.7959183673465, 4747.0233, 35, 0.6000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.4000, 7390.171717171717, 4758.9191, 35, 0.6000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.5040, 7389.97, 4769.7496, 35, 0.6040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.6080, 7389.950495049505, 4780.5707, 35, 0.6080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.7120, 7389.843137254902, 4791.4905, 35, 0.6120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.8160, 7389.78640776699, 4802.4063, 35, 0.6160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
44.9240, 7389.711538461538, 4812.1839, 35, 0.6240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.0280, 7389.504761904762, 4823.0781, 35, 0.6280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.1320, 7389.2169811320755, 4834.9486, 35, 0.6320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.2320, 7388.953271028037, 4845.8096, 35, 0.6320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.3360, 7388.740740740741, 4856.6901, 35, 0.6360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.4400, 7390.807339449541, 4867.6442, 35, 0.6400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.5440, 7390.772727272727, 4878.5475, 35, 0.6440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.6440, 7390.0990990990995, 4889.3922, 35, 0.6440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.7520, 7389.892857142857, 4899.2517, 35, 0.6520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.8520, 7389.70796460177, 4910.9967, 35, 0.6520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.9560, 7389.30701754386, 4921.8552, 35, 0.6560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
45.9560, 7389.30701754386, 4921.8564, 35, 0.6560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.1000, 7389.434782608696, 5475.7383, 35, 0.7000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.2040, 7389.146551724138, 5486.5923, 35, 0.7040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.3040, 7389.102564102564, 5497.4492, 35, 0.7040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.4080, 7389.1016949152545, 5508.3520, 35, 0.7080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.5120, 7390.084033613445, 5518.2097, 35, 0.7120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.6160, 7389.825, 5529.0773, 35, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.7200, 7390.818181818182, 5540.9435, 35, 0.7200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.8240, 7390.827868852459, 5551.8221, 35, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
51.9240, 7392.308943089431, 5562.5729, 35, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
52.0320, 7392.2661290322585, 5573.4368, 35, 0.7320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
52.1360, 7392.2, 5583.2053, 35, 0.7360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
52.2400, 7393.658730158731, 5594.1068, 35, 0.7400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
52.3440, 7393.622047244095, 5605.0184, 35, 0.7440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
52.4480, 7393.84375, 5616.9466, 35, 0.7480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.2640, 7394.837209302325, 5812.4524, 35, 0.7640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.3680, 7394.4384615384615, 5822.2764, 35, 0.7680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.4720, 7394.358778625954, 5833.2166, 35, 0.7720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.5760, 7394.234848484848, 5844.0469, 35, 0.7760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.6760, 7394.390977443609, 5855.9950, 35, 0.7760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.7840, 7394.55223880597, 5866.8428, 35, 0.7840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.8840, 7394.385185185185, 5877.6119, 35, 0.7840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
54.9920, 7394.213235294118, 5888.4260, 35, 0.7920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.0960, 7394.065693430657, 5899.3563, 35, 0.7960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.2000, 7394.072463768116, 5909.3141, 35, 0.8000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.3040, 7394.158273381295, 5920.2071, 35, 0.8040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.4080, 7393.95, 5931.0702, 35, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.5080, 7393.68085106383, 5942.8741, 35, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.6120, 7393.415492957746, 5953.7765, 35, 0.8120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.7160, 7393.132867132867, 5964.7149, 35, 0.8160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.8200, 7393.569444444444, 5975.6271, 35, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.9240, 7393.6551724137935, 5986.5577, 35, 0.8240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
55.9280, 7393.6551724137935, 5986.5592, 35, 0.8280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.0800, 7393.821917808219, 6649.9447, 35, 0.8800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.4040, 7393.687074829932, 6899.0892, 35, 0.9040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.5120, 7393.689189189189, 6910.0631, 35, 0.9120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.6160, 7393.5100671140935, 6921.1162, 35, 0.9160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.7160, 7393.446666666667, 6932.0133, 35, 0.9160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.8240, 7394.158940397351, 6943.9797, 35, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.9280, 7394.138157894737, 6954.8912, 35, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.0320, 7393.9607843137255, 6965.6907, 35, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.1360, 7394.012987012987, 6976.6712, 35, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.2400, 7394.1032258064515, 6987.5204, 35, 0.9400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.3440, 7393.98717948718, 6998.3919, 35, 0.9440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.4480, 7393.777070063694, 7008.2543, 35, 0.9480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.5520, 7393.943037974684, 7019.0877, 35, 0.9520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.6560, 7393.691823899371, 7030.8871, 35, 0.9560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.7600, 7393.4, 7041.7253, 35, 0.9600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.8640, 7393.968944099379, 7052.5480, 35, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.9680, 7393.679012345679, 7063.4548, 35, 0.9680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
66.0720, 7393.527607361963, 7074.3723, 35, 0.9720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
66.1760, 7393.615853658536, 7084.1951, 35, 0.9760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
66.2800, 7394.606060606061, 7095.9857, 35, 0.9800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
66.3840, 7394.301204819277, 7106.8090, 35, 0.9840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
66.3840, 7394.301204819277, 7106.8100, 35, 0.9840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.7720, 7394.275449101797, 8118.6064, 35, 1.0720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.8760, 7393.994047619048, 8129.5097, 35, 1.0760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.9800, 7393.846153846154, 8140.4358, 35, 1.0800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
76.0880, 7393.9, 8150.3079, 35, 1.0880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
76.1920, 7393.853801169591, 8161.1871, 35, 1.0920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
76.2960, 7393.720930232558, 8172.0472, 35, 1.0960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
76.4000, 7393.682080924856, 8183.9892, 35, 1.1000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.0040, 7393.632183908046, 9107.2788, 35, 1.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.1080, 7393.297142857143, 9118.0820, 35, 1.2080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.2120, 7393.318181818182, 9129.0855, 35, 1.2120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.3200, 7393.152542372882, 9140.2134, 35, 1.2200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.4240, 7392.971910112359, 9151.1650, 35, 1.2240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.5280, 7394.027932960894, 9162.1173, 35, 1.2280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.6320, 7393.811111111111, 9173.9827, 35, 1.2320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.7400, 7394.254143646409, 9184.8824, 35, 1.2400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.8440, 7394.241758241758, 9195.8817, 35, 1.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
85.9480, 7394.0327868852455, 9206.7637, 35, 1.2480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.0560, 7393.961956521739, 9217.6796, 35, 1.2560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.1600, 7394.254054054054, 9228.4697, 35, 1.2600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.2640, 7394.333333333333, 9239.4416, 35, 1.2640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.3680, 7395.235294117647, 9249.2484, 35, 1.2680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.4760, 7395.239361702128, 9260.0444, 35, 1.2760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.5800, 7394.952380952381, 9271.0069, 35, 1.2800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.6800, 7394.805263157895, 9282.8250, 35, 1.2800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.7840, 7394.931937172775, 9293.7710, 35, 1.2840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.8920, 7394.9375, 9304.5986, 35, 1.2920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
86.8920, 7394.9375, 9304.5998, 35, 1.2920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.7640, 7394.922279792746, 10261.6397, 35, 1.3640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.8680, 7394.69587628866, 10272.4704, 35, 1.3680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.9720, 7394.8, 10282.3089, 35, 1.3720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.0760, 7394.969387755102, 10293.2176, 35, 1.3760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.1800, 7394.720812182741, 10304.2412, 35, 1.3800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.2880, 7394.717171717171, 10315.2837, 35, 1.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.3920, 7394.361809045226, 10326.0865, 35, 1.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.5000, 7394.31, 10337.9931, 35, 1.4000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.6040, 7395.975124378109, 10348.8048, 35, 1.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.7120, 7396.148514851485, 10359.7358, 35, 1.4120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.8160, 7396.073891625616, 10370.6932, 35, 1.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
96.9240, 7396.220588235294, 10381.5957, 35, 1.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.6440, 7396.1560975609755, 10566.3455, 35, 1.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.7520, 7396.174757281553, 10576.1794, 35, 1.4520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.8600, 7396.038647342995, 10587.1149, 35, 1.4600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.9640, 7396.072115384615, 10598.0984, 35, 1.4640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.0720, 7395.885167464115, 10609.9103, 35, 1.4720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.1760, 7396.066666666667, 10620.6580, 35, 1.4760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.2840, 7395.824644549763, 10631.4882, 35, 1.4840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.3880, 7395.773584905661, 10642.3589, 35, 1.4880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.4960, 7395.5868544600935, 10652.1462, 35, 1.4960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
