Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
97.79999999999872, 7395.824644549763, 211, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.89999999999871, 7395.773584905661, 212, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
97.9999999999987, 7395.5868544600935, 213, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.0999999999987, 7395.415887850468, 214, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.1999999999987, 7395.646511627907, 215, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.29999999999869, 7395.6712962962965, 216, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.39999999999868, 7395.506912442396, 217, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.49999999999868, 7395.504587155963, 218, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.59999999999867, 7395.607305936073, 219, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.69999999999867, 7395.622727272727, 220, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
98.69999999999867, 7395.622727272727, 220, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 7395.592760180995, 221, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 7395.592760180995, 221, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 7395.592760180995, 221, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
