Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.399999999999965, 3852.970588235294, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 3852.8571428571427, 35, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 3852.6944444444443, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 3852.810810810811, 37, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.29999999999996, 3852.3947368421054, 38, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.399999999999963, 3852.102564102564, 39, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.499999999999964, 3851.975, 40, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.599999999999966, 3851.951219512195, 41, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.699999999999967, 3852.1666666666665, 42, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.79999999999997, 3852.3720930232557, 43, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.89999999999997, 3856.431818181818, 44, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.99999999999997, 3855.8, 45, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.099999999999973, 3855.7608695652175, 46, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.199999999999974, 3857.2978723404253, 47, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.299999999999976, 3857.5, 48, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.399999999999977, 3857.4285714285716, 49, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.49999999999998, 3858.58, 50, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.59999999999998, 3858.1176470588234, 51, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.69999999999998, 3858.1153846153848, 52, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.69999999999998, 3858.1153846153848, 52, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.200000000000102, 3850.8846153846152, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
26.200000000000102, 3850.8846153846152, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
38.400000000000276, 3847.4423076923076, 52, 4, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
38.400000000000276, 3847.4423076923076, 52, 4, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
40.80000000000031, 3847.245283018868, 53, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
40.90000000000031, 3847.574074074074, 54, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
41.00000000000031, 3847.818181818182, 55, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
42.80000000000034, 3847.7321428571427, 56, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
42.90000000000034, 3847.6491228070176, 57, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.00000000000034, 3847.637931034483, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.10000000000034, 3847.8813559322034, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.200000000000344, 3847.6, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.300000000000345, 3847.901639344262, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.40000000000035, 3847.8709677419356, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.50000000000035, 3847.6666666666665, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.60000000000035, 3847.515625, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.70000000000035, 3847.5692307692307, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.80000000000035, 3847.3939393939395, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
43.900000000000354, 3847.4328358208954, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.000000000000355, 3847.705882352941, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.10000000000036, 3847.623188405797, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.20000000000036, 3847.614285714286, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.30000000000036, 3847.5774647887324, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.40000000000036, 3847.875, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
44.40000000000036, 3847.875, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
49.50000000000043, 3847.8630136986303, 73, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
49.600000000000435, 3847.837837837838, 74, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
51.60000000000046, 3847.5333333333333, 75, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
51.700000000000465, 3847.3552631578946, 76, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
51.800000000000466, 3847.6233766233768, 77, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
51.90000000000047, 3847.653846153846, 78, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.00000000000047, 3847.73417721519, 79, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.10000000000047, 3847.8, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.20000000000047, 3847.864197530864, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.30000000000047, 3847.8536585365855, 82, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.400000000000475, 3847.8192771084337, 83, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.500000000000476, 3848.0119047619046, 84, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.60000000000048, 3848.0117647058823, 85, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.70000000000048, 3847.8720930232557, 86, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.80000000000048, 3847.9310344827586, 87, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
52.90000000000048, 3847.9886363636365, 88, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.00000000000048, 3847.9662921348313, 89, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.100000000000485, 3847.7, 90, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.200000000000486, 3847.945054945055, 91, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.30000000000049, 3848.0652173913045, 92, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.40000000000049, 3848.3655913978496, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
53.40000000000049, 3848.3655913978496, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
99.9999999999986, 3848.3655913978496, 93, 13, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
