"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.6080, 30687.25806451613, 1066.3739, 43, 0.2080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.7120, 30690.34375, 1078.6379, 43, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.8120, 30685.18181818182, 1089.0058, 43, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.9120, 30688.323529411766, 1101.4627, 43, 0.2120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.6280, 30686.114285714284, 1293.2210, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.7280, 30685.13888888889, 1305.5529, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.8280, 30685.243243243243, 1316.8215, 43, 0.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.9320, 30691.842105263157, 1327.2290, 43, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.0320, 30691.846153846152, 1339.6247, 43, 0.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.1360, 30697.625, 1350.0899, 43, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.2360, 30701.19512195122, 1362.5426, 43, 0.2360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.3400, 30697.35714285714, 1373.9136, 43, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.4400, 30701.837209302324, 1384.2746, 43, 0.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.5440, 30697.772727272728, 1396.5141, 43, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.6440, 30697.82222222222, 1407.9569, 43, 0.2440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.7480, 30704.17391304348, 1419.4198, 43, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.8480, 30698.82978723404, 1430.9785, 43, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.9520, 30699.104166666668, 1441.2671, 43, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0520, 30699.38775510204, 1453.5903, 43, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0560, 30699.38775510204, 1453.5911, 43, 0.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.6600, 30616.061224489797, 2873.4260, 83, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
25.6600, 30616.061224489797, 2873.4261, 83, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.8320, 30620.72, 7734.6958, 83, 0.7320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
68.9320, 30620.274509803923, 7745.0672, 83, 0.7320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.0360, 30627.173076923078, 7757.4801, 83, 0.7360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.1400, 30623.32075471698, 7768.8702, 83, 0.7400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.2400, 30630.074074074073, 7779.1826, 83, 0.7400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.3440, 30629.872727272726, 7791.4947, 83, 0.7440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.4440, 30630.73214285714, 7802.9386, 83, 0.7440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.5480, 30628.298245614034, 7813.3397, 83, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.6480, 30631.91379310345, 7825.6528, 83, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.7520, 30627.949152542373, 7836.9429, 83, 0.7520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.8520, 30623.65, 7847.2257, 83, 0.7520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
69.9560, 30623.622950819674, 7859.4550, 83, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
70.0600, 30627.451612903227, 7870.8587, 83, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
70.1600, 30628.74603174603, 7881.2343, 83, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.7720, 30630.6875, 8063.8169, 83, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.8760, 30632.415384615386, 8074.0412, 83, 0.7760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.9800, 30629.68181818182, 8086.4838, 83, 0.7800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.0800, 30625.149253731342, 8097.8689, 83, 0.7800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.1840, 30627.132352941175, 8108.1714, 83, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.2880, 30628.869565217392, 8120.4702, 83, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.3880, 30629.257142857143, 8131.8543, 83, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.4920, 30629.309859154928, 8142.0987, 83, 0.7920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.5920, 30629.36111111111, 8153.3428, 83, 0.7920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.6960, 30628.76712328767, 8165.8221, 83, 0.7960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.8000, 30629.594594594593, 8176.1968, 83, 0.8000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.9040, 30628.44, 8188.6230, 83, 0.8040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.0080, 30629.736842105263, 8199.9902, 83, 0.8080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.1080, 30632.64935064935, 8210.2300, 83, 0.8080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.2120, 30631.076923076922, 8222.6788, 83, 0.8120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.2120, 30631.076923076922, 8222.6798, 83, 0.8120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.4560, 30629.46835443038, 8812.0148, 83, 0.8560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.5600, 30630.25, 8823.3184, 83, 0.8600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.6640, 30630.567901234568, 8835.6401, 83, 0.8640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.7680, 30630.20731707317, 8846.0844, 83, 0.8680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.8680, 30629.843373493975, 8857.3997, 83, 0.8680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.9720, 30628.035714285714, 8869.8176, 83, 0.8720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.7920, 30630.305882352943, 9073.7876, 83, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.8920, 30631.093023255813, 9084.1123, 83, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
80.9920, 30633.597701149425, 9095.3453, 83, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.0960, 30632.340909090908, 9107.5689, 83, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.1960, 30633.8202247191, 9118.8506, 83, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.3000, 30633.38888888889, 9129.2690, 83, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.4040, 30630.945054945056, 9141.6268, 83, 0.9040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.5080, 30630.304347826088, 9152.9711, 83, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.6120, 30631.37634408602, 9163.2273, 83, 0.9120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.7160, 30635.67021276596, 9175.5746, 83, 0.9160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.8200, 30637.01052631579, 9186.8811, 83, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
81.9240, 30634.802083333332, 9197.1412, 83, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.0280, 30637.96907216495, 9209.5499, 83, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.1320, 30636.64285714286, 9220.8023, 83, 0.9320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.2360, 30636.353535353537, 9231.1506, 83, 0.9360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.3360, 30638.07, 9243.4324, 83, 0.9360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.4400, 30638.89108910891, 9254.6690, 83, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
82.4400, 30638.89108910891, 9254.6701, 83, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.0920, 30638.89108910891, 11356.4448, 83, 1.0920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
