"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0200, 2792.277777777778, 1204.5893, 29, 0.1200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
6.1200, 2792.2105263157896, 1224.9081, 29, 0.1200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
6.2240, 2792.1, 1245.2994, 29, 0.1240, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.1'
8.2360, 2790.1, 1653.3211, 30, 0.1360, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.3400, 2790.1428571428573, 1673.7076, 30, 0.1400, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.7560, 2790.0454545454545, 2163.6167, 30, 0.1560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.8560, 2789.9565217391305, 2183.0845, 30, 0.1560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
10.9560, 2789.875, 2204.4656, 30, 0.1560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.0600, 2789.96, 2224.8731, 30, 0.1600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.1600, 2790.0384615384614, 2245.2621, 30, 0.1600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.2640, 2790.1111111111113, 2265.6748, 30, 0.1640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.3640, 2790.1785714285716, 2285.0519, 30, 0.1640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.4640, 2790.103448275862, 2306.4714, 30, 0.1640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.5680, 2790.0333333333333, 2326.8801, 30, 0.1680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.6680, 2790.032258064516, 2347.2841, 30, 0.1680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.7680, 2790.09375, 2367.6697, 30, 0.1680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.8720, 2790.030303030303, 2387.0359, 30, 0.1720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
11.9720, 2790.0882352941176, 2408.4585, 30, 0.1720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.0720, 2790.114285714286, 2428.8641, 30, 0.1720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.1760, 2790.0555555555557, 2449.2220, 30, 0.1760, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.2760, 2790.0810810810813, 2469.6117, 30, 0.1760, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.3800, 2790.0263157894738, 2489.9665, 30, 0.1800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.4800, 2789.974358974359, 2510.4028, 30, 0.1800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
12.4800, 2789.974358974359, 2510.4035, 30, 0.1800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
40.0960, 2790.025, 8101.3077, 30, 0.3960, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
40.3000, 2790.0731707317073, 8142.2402, 30, 0.4000, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
40.5040, 2790.1190476190477, 8182.0651, 30, 0.4040, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.6520, 2790.0697674418607, 14488.3185, 30, 0.6520, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.7560, 2790.1136363636365, 14508.7647, 30, 0.6560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.8600, 2790.1555555555556, 14528.1738, 30, 0.6600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
71.9600, 2790.195652173913, 14549.5813, 30, 0.6600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.0600, 2790.2340425531916, 14569.9798, 30, 0.6600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.1640, 2790.25, 14590.3685, 30, 0.6640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.2680, 2790.285714285714, 14610.7513, 30, 0.6680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.3680, 2790.3, 14630.1532, 30, 0.6680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.4680, 2790.3333333333335, 14651.4992, 30, 0.6680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.5720, 2790.3653846153848, 14671.0052, 30, 0.6720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.6720, 2790.377358490566, 14692.4264, 30, 0.6720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.7720, 2790.4074074074074, 14712.8197, 30, 0.6720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.8760, 2790.3636363636365, 14733.1927, 30, 0.6760, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
72.9800, 2790.3928571428573, 14753.6174, 30, 0.6800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
73.0800, 2790.3684210526317, 14773.0316, 30, 0.6800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
73.1840, 2790.396551724138, 14794.4233, 30, 0.6840, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.2000, 2790.35593220339, 15202.5730, 30, 0.7000, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.3000, 2790.3166666666666, 15222.9321, 30, 0.7000, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.4040, 2790.344262295082, 15243.3209, 30, 0.7040, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.5040, 2790.3709677419356, 15263.7896, 30, 0.7040, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.6080, 2790.3968253968255, 15284.1949, 30, 0.7080, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.7080, 2790.421875, 15304.5374, 30, 0.7080, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.8120, 2790.4461538461537, 15324.9321, 30, 0.7120, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
75.9160, 2790.469696969697, 15345.3164, 30, 0.7160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.0160, 2790.4328358208954, 15365.6983, 30, 0.7160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.1200, 2790.455882352941, 15385.1104, 30, 0.7200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.2200, 2790.4202898550725, 15406.4808, 30, 0.7200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.3200, 2790.442857142857, 15426.9409, 30, 0.7200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.4240, 2790.4647887323945, 15447.3190, 30, 0.7240, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.5240, 2790.472222222222, 15467.7235, 30, 0.7240, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.6280, 2790.4931506849316, 15487.1217, 30, 0.7280, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.7280, 2790.5135135135133, 15508.5689, 30, 0.7280, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
76.7320, 2790.5135135135133, 15508.5698, 30, 0.7320, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.2440, 2790.48, 15814.0359, 30, 0.7440, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.3480, 2790.4868421052633, 15835.4593, 30, 0.7480, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.4520, 2790.5064935064934, 15855.8425, 30, 0.7520, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.5560, 2790.525641025641, 15876.2582, 30, 0.7560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.6560, 2790.5443037974683, 15896.6155, 30, 0.7560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.7600, 2790.65, 15916.9806, 30, 0.7600, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.8640, 2790.617283950617, 15937.4172, 30, 0.7640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
78.9640, 2790.5853658536585, 15957.9148, 30, 0.7640, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
79.0680, 2790.5542168674697, 15978.2786, 30, 0.7680, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
79.1720, 2790.5238095238096, 15998.6425, 30, 0.7720, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
79.2760, 2790.541176470588, 16018.9758, 30, 0.7760, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
80.9880, 2790.5581395348836, 16365.7234, 30, 0.7880, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.0960, 2790.5287356321837, 16385.1631, 30, 0.7960, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.1960, 2790.5454545454545, 16406.5859, 30, 0.7960, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.3000, 2790.561797752809, 16426.0881, 30, 0.8000, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.4040, 2790.5777777777776, 16447.5419, 30, 0.8040, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.5080, 2790.5934065934066, 16467.9164, 30, 0.8080, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.6080, 2790.5652173913045, 16488.3501, 30, 0.8080, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.7120, 2790.537634408602, 16508.7341, 30, 0.8120, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.8160, 2790.521276595745, 16529.1821, 30, 0.8160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
81.9200, 2790.4947368421053, 16549.6158, 30, 0.8200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.0200, 2790.4791666666665, 16569.0649, 30, 0.8200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.1240, 2790.494845360825, 16590.4784, 30, 0.8240, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.2280, 2790.4795918367345, 16610.8644, 30, 0.8280, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.3320, 2790.4949494949497, 16631.2525, 30, 0.8320, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.4360, 2790.51, 16651.5962, 30, 0.8360, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.5400, 2790.5247524752476, 16671.0253, 30, 0.8400, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
82.5400, 2790.5247524752476, 16671.0267, 30, 0.8400, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
97.4760, 2790.5392156862745, 19691.8211, 30, 0.9760, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
97.5800, 2790.5436893203882, 19711.1760, 30, 0.9800, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.6000, 2790.5576923076924, 20120.3469, 30, 1.0000, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.7040, 2790.5333333333333, 20140.7847, 30, 1.0040, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.8080, 2790.5471698113206, 20161.2002, 30, 1.0080, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
99.9120, 2790.5607476635514, 20181.5680, 30, 1.0120, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.0160, 2790.537037037037, 20201.9302, 30, 1.0160, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.1200, 2790.5504587155965, 20222.3350, 30, 1.0200, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.2240, 2790.6, 20242.7234, 30, 1.0240, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.3280, 2790.612612612613, 20262.1473, 30, 1.0280, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.4320, 2790.6160714285716, 20283.6370, 30, 1.0320, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.5360, 2790.592920353982, 20303.0465, 30, 1.0360, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.6400, 2790.6052631578946, 20324.4527, 30, 1.0400, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.7400, 2790.608695652174, 20344.8279, 30, 1.0400, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.8440, 2790.6206896551726, 20365.2650, 30, 1.0440, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
100.9520, 2790.5982905982905, 20385.6720, 30, 1.0520, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
101.0560, 2790.6101694915255, 20405.1102, 30, 1.0560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
101.0560, 2790.6101694915255, 20405.1116, 30, 1.0560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
101.0560, 2790.6101694915255, 20405.1117, 30, 1.0560, gs='100', nc='0.8', ne='0.2', ps='35', xi='0.2'
