"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.3600, 12531.416666666666, 675.4052, 27, 0.1600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.4600, 12537.923076923076, 686.1844, 27, 0.1600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.5600, 12547.285714285714, 697.0353, 27, 0.1600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.6640, 12541.4, 707.8908, 27, 0.1640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.7640, 12545.0, 718.7706, 27, 0.1640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.8640, 12546.235294117647, 729.6914, 27, 0.1640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
6.9640, 12556.166666666666, 740.5841, 27, 0.1640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
10.1880, 12468.222222222223, 1088.9339, 32, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
10.2880, 12466.894736842105, 1099.8518, 32, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
10.3880, 12462.65, 1110.6817, 32, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
10.4920, 12459.285714285714, 1121.5859, 32, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
10.5920, 12464.5, 1132.4955, 32, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
10.6920, 12457.695652173914, 1143.3228, 32, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
12.7080, 12459.666666666666, 1360.6216, 32, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
12.8080, 12456.72, 1371.4619, 32, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
12.9080, 12455.923076923076, 1382.2410, 32, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.0120, 12451.666666666666, 1393.1226, 32, 0.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.1120, 12455.035714285714, 1403.8669, 32, 0.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.2120, 12450.413793103447, 1414.6586, 32, 0.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.3160, 12452.433333333332, 1425.5553, 32, 0.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.4160, 12453.161290322581, 1436.5217, 32, 0.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.5200, 12453.90625, 1447.3585, 32, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.6200, 12455.484848484848, 1458.2448, 32, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.7240, 12451.911764705883, 1469.1191, 32, 0.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.8240, 12454.342857142858, 1480.0304, 32, 0.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.9280, 12453.0, 1490.8784, 32, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.0280, 12454.216216216217, 1501.6920, 32, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.1280, 12456.447368421053, 1512.4768, 32, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.2320, 12457.615384615385, 1523.3087, 32, 0.2320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.3320, 12454.75, 1534.1458, 32, 0.2320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.4360, 12457.121951219513, 1544.9540, 32, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.4360, 12457.121951219513, 1544.9548, 32, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
22.5120, 12381.609756097561, 2415.1716, 60, 0.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.5120, 12381.609756097561, 2415.1718, 60, 0.3120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.6240, 12381.642857142857, 5018.9788, 60, 0.5240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.7240, 12381.697674418605, 5028.8901, 60, 0.5240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.8280, 12384.15909090909, 5039.7671, 60, 0.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.9280, 12385.511111111111, 5050.6582, 60, 0.5280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.0320, 12385.065217391304, 5061.5169, 60, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.1320, 12385.659574468085, 5072.4684, 60, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.2360, 12382.895833333334, 5083.3748, 60, 0.5360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.3400, 12381.612244897959, 5094.1970, 60, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.4400, 12378.92, 5105.1148, 60, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.5440, 12380.803921568628, 5116.9929, 60, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.6440, 12381.25, 5126.8516, 60, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.7440, 12380.66037735849, 5137.7086, 60, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.8480, 12379.296296296296, 5148.5437, 60, 0.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.9480, 12379.290909090909, 5159.4318, 60, 0.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.0520, 12378.892857142857, 5170.3827, 60, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.1520, 12377.456140350878, 5181.2522, 60, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.8680, 12376.5, 5366.4125, 60, 0.5680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.9720, 12380.50847457627, 5377.3265, 60, 0.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.0720, 12379.0, 5388.2891, 60, 0.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.1760, 12377.081967213115, 5399.1696, 60, 0.5760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.2800, 12375.483870967742, 5410.1578, 60, 0.5800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.3800, 12374.015873015873, 5421.1037, 60, 0.5800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.4840, 12374.34375, 5432.9804, 60, 0.5840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.5880, 12373.061538461538, 5442.9557, 60, 0.5880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.6880, 12373.075757575758, 5453.9131, 60, 0.5880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.7920, 12373.0, 5464.7677, 60, 0.5920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.8960, 12373.308823529413, 5475.6137, 60, 0.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
50.9960, 12373.08695652174, 5486.5600, 60, 0.5960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
51.1000, 12373.4, 5497.4864, 60, 0.6000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
51.2040, 12373.084507042253, 5508.3742, 60, 0.6040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
51.3080, 12371.791666666666, 5519.2801, 60, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
51.4080, 12373.27397260274, 5530.1191, 60, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
51.4080, 12373.27397260274, 5530.1200, 60, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.5280, 12373.04054054054, 5758.8225, 60, 0.6280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.6320, 12372.506666666666, 5769.6337, 60, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.7360, 12371.855263157895, 5780.5520, 60, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.8360, 12371.233766233767, 5791.4780, 60, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
53.9400, 12370.47435897436, 5802.4201, 60, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
54.0440, 12370.113924050633, 5813.3403, 60, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
54.1440, 12370.3125, 5824.1346, 60, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.1640, 12371.308641975309, 6042.0702, 60, 0.6640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.2680, 12371.280487804877, 6053.0082, 60, 0.6680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.3720, 12371.963855421687, 6063.8703, 60, 0.6720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.4760, 12371.607142857143, 6074.7039, 60, 0.6760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.5760, 12371.435294117648, 6085.6558, 60, 0.6760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.6800, 12371.67441860465, 6096.7256, 60, 0.6800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.7840, 12372.3908045977, 6107.5725, 60, 0.6840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.8880, 12372.863636363636, 6118.4484, 60, 0.6880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.9920, 12371.47191011236, 6129.3852, 60, 0.6920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.0960, 12371.111111111111, 6140.3077, 60, 0.6960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.1960, 12371.395604395604, 6151.1622, 60, 0.6960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.3000, 12370.25, 6162.9905, 60, 0.7000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.4040, 12370.709677419354, 6172.8574, 60, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.5080, 12371.81914893617, 6183.7190, 60, 0.7080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.6120, 12372.694736842106, 6194.6082, 60, 0.7120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.7160, 12372.177083333334, 6205.3949, 60, 0.7160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.8200, 12372.40206185567, 6216.2582, 60, 0.7200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.9240, 12373.255102040815, 6227.1052, 60, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.0240, 12373.373737373737, 6237.9507, 60, 0.7240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.0280, 12373.373737373737, 6237.9518, 60, 0.7280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.7080, 12373.2, 8360.3940, 60, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.8120, 12373.049504950495, 8371.3375, 60, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
77.9160, 12373.186274509804, 8382.2467, 60, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.0160, 12371.776699029126, 8393.1762, 60, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.1200, 12372.14423076923, 8404.1452, 60, 0.9200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.2240, 12373.380952380952, 8415.9803, 60, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.3280, 12374.77358490566, 8425.8450, 60, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.4280, 12375.420560747663, 8436.6734, 60, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.5320, 12375.555555555555, 8447.4777, 60, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
78.6360, 12374.394495412844, 8458.4033, 60, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.4520, 12372.9, 8654.4681, 60, 0.9520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.5560, 12375.387387387387, 8665.3022, 60, 0.9560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.6600, 12376.0, 8676.1593, 60, 0.9600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.7640, 12376.12389380531, 8687.1051, 60, 0.9640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.8680, 12375.692982456141, 8697.8785, 60, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
80.9720, 12376.608695652174, 8708.6675, 60, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.0720, 12377.25, 8719.4884, 60, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.1760, 12376.752136752137, 8730.3424, 60, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.2760, 12376.533898305084, 8741.1788, 60, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.3800, 12376.579831932773, 8752.1521, 60, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.4880, 12376.791666666666, 8763.0204, 60, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.5880, 12376.049586776859, 8773.8772, 60, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.6920, 12376.786885245901, 8784.7740, 60, 0.9920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.8000, 12376.512195121952, 8795.6175, 60, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.9000, 12376.758064516129, 8806.5077, 60, 1.0000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.0080, 12376.256, 8817.3581, 60, 1.0080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
82.0120, 12376.256, 8817.3602, 60, 1.0120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.8280, 12376.833333333334, 9013.9938, 60, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.9320, 12377.677165354331, 9023.7702, 60, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.0360, 12378.3515625, 9034.7205, 60, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.1400, 12378.736434108527, 9045.5331, 60, 1.0400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.2440, 12379.084615384616, 9056.3961, 60, 1.0440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.3480, 12378.030534351145, 9067.2415, 60, 1.0480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.4520, 12376.878787878788, 9078.2482, 60, 1.0520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.5560, 12375.834586466166, 9089.1239, 60, 1.0560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.6560, 12375.246268656716, 9100.9856, 60, 1.0560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.7600, 12375.62962962963, 9110.8451, 60, 1.0600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.8680, 12374.904411764706, 9121.7148, 60, 1.0680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.9720, 12375.12408759124, 9132.6443, 60, 1.0720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.0760, 12375.0, 9143.4467, 60, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.6280, 12375.136690647481, 9633.3730, 60, 1.1280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.7320, 12375.378571428571, 9644.3944, 60, 1.1320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.8400, 12374.248226950354, 9655.4410, 60, 1.1400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
89.9400, 12375.450704225352, 9666.3152, 60, 1.1400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.0440, 12375.685314685315, 9677.1879, 60, 1.1440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.1480, 12375.909722222223, 9688.9719, 60, 1.1480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.2560, 12376.16551724138, 9698.8653, 60, 1.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.3600, 12376.431506849314, 9709.6191, 60, 1.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.4680, 12376.489795918367, 9720.5515, 60, 1.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.5680, 12376.20945945946, 9731.4653, 60, 1.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.6720, 12376.879194630872, 9742.2740, 60, 1.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.7760, 12379.06, 9753.2724, 60, 1.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.8800, 12379.993377483444, 9764.1860, 60, 1.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
90.9880, 12379.881578947368, 9775.0542, 60, 1.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
91.0920, 12379.947712418301, 9785.9186, 60, 1.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
91.2000, 12379.72077922078, 9796.7131, 60, 1.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
91.3040, 12380.01935483871, 9807.5467, 60, 1.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
91.4080, 12379.801282051281, 9818.5137, 60, 1.2080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
91.4120, 12379.801282051281, 9818.5158, 60, 1.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
103.2200, 12379.801282051281, 11091.5745, 60, 1.3200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
