"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.8720, 1812.2666666666667, 1776.8865, 27, 0.1720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
8.9720, 1812.375, 1796.2560, 27, 0.1720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
9.0720, 1812.3529411764705, 1816.6656, 27, 0.1720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
9.1760, 1812.3333333333333, 1837.1176, 27, 0.1760, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
9.2760, 1812.3157894736842, 1857.5839, 27, 0.1760, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
14.6080, 1812.3, 2939.7242, 27, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
14.7080, 1812.2857142857142, 2960.0785, 27, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
14.8120, 1812.2727272727273, 2980.4288, 27, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
14.9120, 1812.2608695652175, 3001.8781, 27, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.0120, 1812.25, 3021.2904, 27, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.1160, 1812.24, 3041.7378, 27, 0.2160, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.2160, 1812.3076923076924, 3062.1407, 27, 0.2160, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.3160, 1812.2962962962963, 3082.5001, 27, 0.2160, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.4200, 1812.2857142857142, 3102.8551, 27, 0.2200, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.5200, 1812.2758620689656, 3123.3185, 27, 0.2200, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.6200, 1812.2666666666667, 3143.8643, 27, 0.2200, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.7240, 1812.258064516129, 3164.2114, 27, 0.2240, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.8240, 1812.25, 3184.6981, 27, 0.2240, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
15.9240, 1812.2424242424242, 3205.1132, 27, 0.2240, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
16.0240, 1812.235294117647, 3225.5547, 27, 0.2240, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
16.1280, 1812.2285714285715, 3246.9820, 27, 0.2280, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
16.1280, 1812.2285714285715, 3246.9826, 27, 0.2280, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
27.3120, 1812.2222222222222, 5511.4112, 27, 0.3120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
27.5160, 1812.2702702702702, 5552.1907, 27, 0.3160, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
27.6160, 1812.2702702702702, 5572.5404, 64, 0.3160, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
58.7520, 1812.2631578947369, 11879.6772, 64, 0.5520, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
58.9560, 1812.3076923076924, 11920.5567, 64, 0.5560, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
59.1600, 1812.35, 11961.3008, 64, 0.5600, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
59.3600, 1812.341463414634, 12002.0508, 64, 0.5600, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
59.5640, 1812.3333333333333, 12042.8007, 64, 0.5640, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
59.7720, 1812.3255813953488, 12083.6408, 64, 0.5720, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
59.9720, 1812.3181818181818, 12124.4242, 64, 0.5720, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
60.1760, 1812.3111111111111, 12165.3080, 64, 0.5760, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
60.3840, 1812.3695652173913, 12206.0780, 64, 0.5840, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
60.5880, 1812.404255319149, 12247.9140, 64, 0.5880, gs='20', nc='0.8', ne='0.1', ps='35', xi='0.4'
60.6880, 1812.3617021276596, 12267.2859, 137, 0.5880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
60.7920, 1812.3541666666667, 12287.6596, 137, 0.5920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
60.8960, 1812.3469387755101, 12308.0130, 137, 0.5960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
60.9960, 1812.34, 12328.4240, 137, 0.5960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
61.0960, 1812.3725490196077, 12349.8994, 137, 0.5960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
61.2000, 1812.3653846153845, 12369.2278, 137, 0.6000, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
61.3000, 1812.3962264150944, 12389.6821, 137, 0.6000, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
61.3000, 1812.3962264150944, 12389.6826, 137, 0.6000, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
66.8640, 1812.388888888889, 13512.6108, 137, 0.6640, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
68.8800, 1812.3818181818183, 13920.6545, 137, 0.6800, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
68.9800, 1812.375, 13941.0142, 137, 0.6800, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.0840, 1812.3684210526317, 13961.4700, 137, 0.6840, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.1840, 1812.3620689655172, 13982.9415, 137, 0.6840, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.2880, 1812.406779661017, 14002.3240, 137, 0.6880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.3880, 1812.45, 14022.7254, 137, 0.6880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.4880, 1812.4754098360656, 14043.1858, 137, 0.6880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.5920, 1812.467741935484, 14063.6641, 137, 0.6920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.6920, 1812.4603174603174, 14084.0511, 137, 0.6920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.7960, 1812.453125, 14104.4744, 137, 0.6960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.8960, 1812.446153846154, 14124.8488, 137, 0.6960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.9960, 1812.439393939394, 14145.1481, 137, 0.6960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.1000, 1812.4328358208954, 14165.5750, 137, 0.7000, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.2040, 1812.4264705882354, 14186.9834, 137, 0.7040, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.3040, 1812.4202898550725, 14206.3722, 137, 0.7040, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.4080, 1812.4571428571428, 14226.7536, 137, 0.7080, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.5080, 1812.4788732394366, 14247.1205, 137, 0.7080, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.6120, 1812.4722222222222, 14267.5367, 137, 0.7120, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.7120, 1812.4657534246576, 14288.8863, 137, 0.7120, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.7120, 1812.4657534246576, 14288.8869, 137, 0.7120, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.9720, 1812.4594594594594, 18592.4844, 137, 0.8720, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.0720, 1812.4533333333334, 18612.8700, 137, 0.8720, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.1760, 1812.4473684210527, 18633.1813, 137, 0.8760, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.2760, 1812.4415584415585, 18653.6501, 137, 0.8760, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.3800, 1812.4358974358975, 18674.0467, 137, 0.8800, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.4840, 1812.4303797468353, 18694.4935, 137, 0.8840, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.5840, 1812.45, 18715.9043, 137, 0.8840, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.6880, 1812.4444444444443, 18735.2744, 137, 0.8880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.7880, 1812.439024390244, 18755.6929, 137, 0.8880, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.8920, 1812.433734939759, 18776.0486, 137, 0.8920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.9920, 1812.4285714285713, 18796.5054, 137, 0.8920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
93.0960, 1812.4235294117648, 18816.8594, 137, 0.8960, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.8120, 1812.4186046511627, 19163.3019, 137, 0.9120, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.9160, 1812.4137931034484, 19183.6900, 137, 0.9160, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.0160, 1812.409090909091, 19204.0673, 137, 0.9160, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.1200, 1812.4044943820224, 19224.4822, 137, 0.9200, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.2200, 1812.4, 19245.9135, 137, 0.9200, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.3240, 1812.3956043956043, 19265.3729, 137, 0.9240, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.4240, 1812.391304347826, 19285.7766, 137, 0.9240, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.5280, 1812.3870967741937, 19306.1993, 137, 0.9280, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.6320, 1812.3829787234042, 19326.6004, 137, 0.9320, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.7360, 1812.378947368421, 19347.0229, 137, 0.9360, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.8400, 1812.375, 19367.3959, 137, 0.9400, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.9400, 1812.3711340206185, 19387.8559, 137, 0.9400, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
96.0480, 1812.3673469387754, 19408.2639, 137, 0.9480, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
96.1520, 1812.3636363636363, 19428.7048, 137, 0.9520, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
96.2560, 1812.36, 19449.1267, 137, 0.9560, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
96.3600, 1812.3861386138615, 19469.5396, 137, 0.9600, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
96.3600, 1812.3861386138615, 19469.5410, 137, 0.9600, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
100.9920, 1812.3861386138615, 20408.3056, 137, 0.9920, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
