"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
80.3720, 27775.508474576272, 9023.5055, 45, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4760, 27776.96638655462, 9035.9460, 45, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5800, 27777.016666666666, 9046.3422, 45, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.6800, 27776.247933884297, 9057.5223, 45, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.7840, 27777.245901639344, 9069.0692, 45, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.8880, 27776.48780487805, 9080.4431, 45, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.9920, 27779.40322580645, 9091.8548, 45, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.0920, 27779.44, 9103.2409, 45, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.2000, 27779.134920634922, 9114.6292, 45, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.3000, 27778.897637795275, 9126.9521, 45, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.4040, 27779.9296875, 9137.2172, 45, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.5080, 27779.17054263566, 9148.5526, 45, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.6120, 27780.438461538462, 9160.9614, 45, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.6120, 27780.438461538462, 9160.9637, 45, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.4680, 27780.748091603054, 9819.0581, 45, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.5720, 27781.909090909092, 9830.4203, 45, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.6760, 27783.676691729324, 9841.7119, 45, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.7800, 27785.119402985074, 9853.0570, 45, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.8840, 27785.814814814814, 9864.4954, 45, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.9920, 27786.316176470587, 9876.9301, 45, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.0960, 27785.700729927008, 9887.4004, 45, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.1960, 27785.77536231884, 9898.6913, 45, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.3000, 27785.98561151079, 9910.0745, 45, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.4040, 27785.42142857143, 9921.5428, 45, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.5040, 27786.120567375885, 9932.8434, 45, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.6120, 27786.669014084506, 9944.3194, 45, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.7120, 27786.076923076922, 9955.7025, 45, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.8200, 27787.916666666668, 9967.0020, 45, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.9240, 27788.51724137931, 9978.4339, 45, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.6440, 27787.72602739726, 10171.6052, 45, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.7520, 27788.38775510204, 10183.0900, 45, 1.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.8560, 27789.182432432433, 10194.4214, 45, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.9600, 27790.107382550337, 10205.8679, 45, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.0640, 27789.94, 10217.1057, 45, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.1680, 27789.145695364237, 10228.4403, 45, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.2720, 27788.888157894737, 10239.8573, 45, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.3760, 27788.75163398693, 10251.3173, 45, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.4800, 27788.305194805194, 10262.5867, 45, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.5840, 27787.825806451612, 10274.9306, 45, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.6920, 27786.583333333332, 10285.2130, 45, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.7920, 27787.490445859872, 10296.7219, 45, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.9000, 27788.08227848101, 10308.9768, 45, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.0040, 27789.446540880504, 10319.3580, 45, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.1080, 27788.45625, 10330.8551, 45, 1.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.2120, 27790.024844720498, 10342.3671, 45, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.2120, 27790.024844720498, 10342.3691, 45, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.1560, 27790.679012345678, 10785.8334, 45, 1.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.2640, 27792.38036809816, 10797.0843, 45, 1.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.3840, 27791.75, 11036.0851, 45, 1.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.4920, 27792.090909090908, 11047.5263, 45, 1.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.5960, 27793.66265060241, 11059.1362, 45, 1.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.7000, 27793.11377245509, 11070.3437, 45, 1.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.8040, 27792.630952380954, 11081.7927, 45, 1.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.9080, 27793.834319526628, 11093.4615, 45, 1.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.0120, 27793.711764705884, 11104.7650, 45, 1.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.1200, 27793.97076023392, 11116.2543, 45, 1.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.2280, 27794.593023255813, 11127.5209, 45, 1.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.3320, 27795.601156069366, 11138.9118, 45, 1.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.4320, 27795.936781609194, 11150.1117, 45, 1.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.5400, 27796.422857142858, 11161.4921, 45, 1.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.6440, 27796.710227272728, 11172.8280, 45, 1.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.7480, 27796.45197740113, 11184.3022, 45, 1.3480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.8520, 27796.337078651686, 11195.6579, 45, 1.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9560, 27796.597765363127, 11207.1546, 45, 1.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.0600, 27795.672222222223, 11218.4208, 45, 1.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.1640, 27794.729281767955, 11229.6594, 45, 1.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.2640, 27794.879120879123, 11241.9396, 45, 1.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.2680, 27794.879120879123, 11241.9406, 45, 1.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.3760, 27794.879120879123, 11365.7610, 45, 1.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
