Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.300000000000175, 42144.42105263158, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.400000000000176, 42146.769230769234, 39, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.500000000000178, 42151.025, 40, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.60000000000018, 42152.04878048781, 41, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.70000000000018, 42155.45238095238, 42, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.70000000000018, 42155.45238095238, 42, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.100000000000286, 42156.25581395349, 43, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.20000000000029, 42157.818181818184, 44, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.30000000000029, 42160.13333333333, 45, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.30000000000032, 42160.30434782609, 46, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.40000000000032, 42155.72340425532, 47, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.50000000000032, 42153.833333333336, 48, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.60000000000032, 42154.5918367347, 49, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.70000000000032, 42152.74, 50, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.800000000000324, 42154.43137254902, 51, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.900000000000325, 42156.46153846154, 52, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.00000000000033, 42153.622641509435, 53, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.10000000000033, 42150.87037037037, 54, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.20000000000033, 42150.454545454544, 55, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.30000000000033, 42153.30357142857, 56, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.40000000000033, 42153.771929824565, 57, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.500000000000334, 42153.94827586207, 58, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.600000000000335, 42153.779661016946, 59, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.70000000000034, 42154.11666666667, 60, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.80000000000034, 42155.7868852459, 61, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.90000000000034, 42152.12903225807, 62, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.00000000000034, 42151.34920634921, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.10000000000034, 42151.921875, 64, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.10000000000034, 42151.921875, 64, 5, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.00000000000037, 42152.92307692308, 65, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.10000000000037, 42153.21212121212, 66, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.20000000000037, 42154.014925373136, 67, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.300000000000374, 42155.294117647056, 68, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.400000000000375, 42156.057971014496, 69, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.50000000000038, 42157.75714285715, 70, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.60000000000038, 42156.98591549296, 71, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.400000000000404, 42155.916666666664, 72, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.500000000000405, 42156.08219178082, 73, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.600000000000406, 42155.16216216216, 74, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.70000000000041, 42155.41333333333, 75, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.80000000000041, 42155.31578947369, 76, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.90000000000041, 42155.64935064935, 77, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.00000000000041, 42155.8717948718, 78, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.10000000000041, 42156.07594936709, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.200000000000415, 42154.0125, 80, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.300000000000416, 42154.358024691355, 81, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.40000000000042, 42155.79268292683, 82, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.50000000000042, 42155.951807228914, 83, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.60000000000042, 42156.0, 84, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.70000000000042, 42156.56470588235, 85, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.80000000000042, 42156.75581395349, 86, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.900000000000425, 42157.0, 87, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.000000000000426, 42158.35227272727, 88, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.000000000000426, 42158.35227272727, 88, 6, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
91.59999999999907, 42096.90909090909, 88, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.59999999999907, 42096.90909090909, 88, 12, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 42096.90909090909, 88, 15, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
