Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.59999999999998, 45090.56756756757, 37, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.69999999999998, 45092.36842105263, 38, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.799999999999983, 45087.769230769234, 39, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.899999999999984, 45084.275, 40, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.999999999999986, 45079.90243902439, 41, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
18.099999999999987, 45076.54761904762, 42, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
18.099999999999987, 45076.54761904762, 42, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
31.200000000000173, 44928.23809523809, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
31.200000000000173, 44928.23809523809, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.40000000000032, 44922.604651162794, 43, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.60000000000032, 44911.97727272727, 44, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.800000000000324, 44917.08888888889, 45, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 44915.608695652176, 46, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 44922.255319148935, 47, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 44923.0, 48, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 44929.65306122449, 49, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
47.600000000000406, 44931.4, 50, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
47.80000000000041, 44931.92156862745, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.90000000000044, 44931.86538461538, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.10000000000044, 44932.943396226416, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.300000000000445, 44936.53703703704, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.50000000000045, 44938.34545454545, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.70000000000045, 44938.94642857143, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.90000000000045, 44938.12280701754, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
51.100000000000456, 44934.25862068965, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
51.30000000000046, 44934.457627118645, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
51.50000000000046, 44936.3, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
51.700000000000465, 44932.45901639344, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
51.90000000000047, 44931.8064516129, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
52.10000000000047, 44931.968253968254, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
52.30000000000047, 44932.671875, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
52.500000000000476, 44933.07692307692, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
52.70000000000048, 44931.69696969697, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
52.90000000000048, 44929.880597014926, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
53.100000000000485, 44931.55882352941, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.700000000000536, 44928.68115942029, 69, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.80000000000054, 44928.142857142855, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.90000000000054, 44924.64788732395, 71, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.00000000000054, 44922.47222222222, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.10000000000054, 44921.50684931507, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 44919.43243243243, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.300000000000544, 44919.72, 75, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.400000000000546, 44917.69736842105, 76, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.50000000000055, 44916.02597402597, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 44914.61538461538, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 44917.443037974685, 79, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 44920.175, 80, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.60000000000058, 44918.17283950617, 81, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.70000000000058, 44922.87804878049, 82, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.80000000000058, 44923.60240963855, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.90000000000058, 44920.333333333336, 84, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.00000000000058, 44919.623529411765, 85, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.100000000000584, 44923.27906976744, 86, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.200000000000585, 44927.26436781609, 87, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.30000000000059, 44931.943181818184, 88, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.40000000000059, 44931.67415730337, 89, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.50000000000059, 44928.13333333333, 90, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.60000000000059, 44926.8021978022, 91, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.70000000000059, 44922.934782608696, 92, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.800000000000594, 44922.709677419356, 93, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.900000000000595, 44922.71276595745, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
61.0000000000006, 44921.3052631579, 95, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
61.1000000000006, 44920.78125, 96, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
61.2000000000006, 44917.68041237113, 97, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
61.2000000000006, 44917.68041237113, 97, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
76.09999999999995, 44916.92857142857, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
76.19999999999995, 44914.52525252525, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
76.29999999999994, 44914.57, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
76.39999999999993, 44914.21782178218, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
76.49999999999993, 44911.8431372549, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.7999999999998, 44911.73786407767, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.89999999999979, 44911.105769230766, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.99999999999979, 44916.50476190476, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.09999999999978, 44912.21698113208, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.19999999999978, 44911.411214953274, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.29999999999977, 44913.444444444445, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.39999999999976, 44911.65137614679, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.49999999999976, 44909.37272727273, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.59999999999975, 44913.14414414414, 111, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.69999999999975, 44912.21428571428, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.79999999999974, 44910.654867256635, 113, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.89999999999974, 44909.69298245614, 114, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.99999999999973, 44905.40869565217, 115, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.09999999999972, 44909.10344827586, 116, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.19999999999972, 44908.03418803419, 117, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.29999999999971, 44905.745762711864, 118, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.39999999999971, 44904.49579831933, 119, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.39999999999971, 44904.49579831933, 119, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.89999999999905, 44902.10833333333, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.99999999999905, 44903.46280991736, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.09999999999904, 44900.95901639344, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.19999999999904, 44900.12195121951, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.29999999999903, 44901.653225806454, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.39999999999903, 44901.16, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 44899.84920634921, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 44900.79527559055, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 44903.359375, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.799999999999, 44902.34108527132, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.899999999999, 44905.8, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 44905.236641221374, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 44908.05303030303, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 44909.84962406015, 133, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.29999999999897, 44910.91044776119, 134, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 44912.2, 135, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.49999999999896, 44911.25, 136, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 44909.686131386865, 137, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.19999999999887, 44905.384057971016, 138, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 44906.26618705036, 139, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 44906.84285714286, 140, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.49999999999885, 44905.65248226951, 141, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.59999999999884, 44907.2676056338, 142, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.69999999999884, 44908.20979020979, 143, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 44908.555555555555, 144, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.89999999999883, 44907.04827586207, 145, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.99999999999882, 44910.849315068495, 146, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.09999999999881, 44912.68707482993, 147, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.19999999999881, 44913.29054054054, 148, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.2999999999988, 44912.62416107383, 149, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.3999999999988, 44916.32, 150, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.49999999999879, 44916.198675496686, 151, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.49999999999879, 44916.198675496686, 151, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 44916.198675496686, 151, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
