"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
23.7160, 2618.53125, 2433.7513, 84, 0.3160, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.8160, 2618.4848484848485, 2443.1461, 84, 0.3160, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.9200, 2619.0588235294117, 2454.5658, 84, 0.3200, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.0200, 2619.057142857143, 2464.9671, 84, 0.3200, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.1200, 2619.6111111111113, 2475.3314, 84, 0.3200, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.2240, 2619.675675675676, 2485.7782, 84, 0.3240, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.3240, 2619.6315789473683, 2495.1999, 84, 0.3240, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.4240, 2619.5897435897436, 2506.6092, 84, 0.3240, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.5280, 2619.55, 2516.9976, 84, 0.3280, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.6280, 2619.560975609756, 2527.3502, 84, 0.3280, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.7320, 2619.5476190476193, 2537.8233, 84, 0.3320, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.8320, 2619.4883720930234, 2547.1917, 84, 0.3320, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.9360, 2619.4772727272725, 2558.5904, 84, 0.3360, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
25.0360, 2619.511111111111, 2568.9757, 84, 0.3360, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
25.0360, 2619.511111111111, 2568.9766, 84, 0.3360, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
33.6160, 2618.088888888889, 3452.7476, 113, 0.4160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
33.6160, 2618.088888888889, 3452.7477, 113, 0.4160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.0680, 2618.0652173913045, 4118.5762, 113, 0.4680, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.1680, 2618.063829787234, 4128.9288, 113, 0.4680, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.2680, 2618.0625, 4138.2379, 113, 0.4680, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.3720, 2618.0408163265306, 4149.6314, 113, 0.4720, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.4720, 2618.02, 4159.0143, 113, 0.4720, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.5760, 2618.0196078431372, 4170.3836, 113, 0.4760, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.6760, 2618.019230769231, 4180.8045, 113, 0.4760, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.7800, 2618.0188679245284, 4190.3015, 113, 0.4800, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.8800, 2618.0185185185187, 4201.6921, 113, 0.4800, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.9840, 2618.018181818182, 4211.1661, 113, 0.4840, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
41.0840, 2618.0178571428573, 4222.5472, 113, 0.4840, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
41.1880, 2618.0175438596493, 4232.9934, 113, 0.4880, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
41.2880, 2618.0, 4243.4699, 113, 0.4880, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
41.3920, 2618.0677966101694, 4253.8787, 113, 0.4920, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.3080, 2618.0666666666666, 4451.3345, 113, 0.5080, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.4120, 2618.065573770492, 4461.7153, 113, 0.5120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.5120, 2618.048387096774, 4471.0955, 113, 0.5120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.6120, 2618.031746031746, 4482.4668, 113, 0.5120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.7160, 2618.078125, 4492.7699, 113, 0.5160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.8160, 2618.0615384615385, 4502.1359, 113, 0.5160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.9200, 2618.060606060606, 4513.4841, 113, 0.5200, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.0240, 2618.044776119403, 4523.8986, 113, 0.5240, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.1240, 2618.044117647059, 4534.3420, 113, 0.5240, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.2280, 2618.0434782608695, 4544.6767, 113, 0.5280, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.3280, 2618.057142857143, 4554.0644, 113, 0.5280, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.4320, 2618.056338028169, 4565.4708, 113, 0.5320, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.5360, 2618.0694444444443, 4575.8717, 113, 0.5360, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.6360, 2618.068493150685, 4585.3031, 113, 0.5360, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.7400, 2618.054054054054, 4596.6986, 113, 0.5400, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.8440, 2618.0666666666666, 4606.1999, 113, 0.5440, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.8440, 2618.0666666666666, 4606.2009, 113, 0.5440, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
55.2760, 2617.88, 5677.2142, 160, 0.6760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
55.2760, 2617.88, 5677.2143, 160, 0.6760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
64.7520, 2617.8815789473683, 6654.1308, 160, 0.7520, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.7680, 2617.87012987013, 6862.8560, 160, 0.7680, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.8720, 2617.871794871795, 6872.2653, 160, 0.7720, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.9760, 2617.8734177215188, 6883.6676, 160, 0.7760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.0760, 2617.8625, 6893.0522, 160, 0.7760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.1800, 2617.8888888888887, 6904.4663, 160, 0.7800, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.2840, 2617.878048780488, 6914.9164, 160, 0.7840, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.3880, 2617.879518072289, 6924.2675, 160, 0.7880, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.4880, 2617.8809523809523, 6935.6878, 160, 0.7880, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.5920, 2617.894117647059, 6945.0970, 160, 0.7920, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.6960, 2617.8953488372094, 6956.4260, 160, 0.7960, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.7960, 2617.896551724138, 6966.8800, 160, 0.7960, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.9000, 2617.8977272727275, 6977.4102, 160, 0.8000, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.0040, 2617.8988764044943, 6987.7548, 160, 0.8040, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.1080, 2617.9, 6997.0797, 160, 0.8080, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.2080, 2617.8901098901097, 7008.4875, 160, 0.8080, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.3120, 2617.8804347826085, 7018.8528, 160, 0.8120, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.4160, 2617.8817204301076, 7028.2387, 160, 0.8160, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.5200, 2617.8829787234044, 7039.5560, 160, 0.8200, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.6240, 2617.8842105263157, 7049.0081, 160, 0.8240, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
68.6240, 2617.8842105263157, 7049.0094, 160, 0.8240, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
101.1000, 2617.8842105263157, 10395.2236, 160, 1.1000, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
