Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.79999999999996, 31840.0, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.99999999999996, 31834.86111111111, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.19999999999996, 31827.27027027027, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.700000000000124, 31834.105263157893, 38, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.900000000000126, 31846.128205128207, 39, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.10000000000013, 31841.2, 40, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.300000000000132, 31835.121951219513, 41, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.500000000000135, 31827.928571428572, 42, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.700000000000138, 31824.837209302324, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.90000000000014, 31828.363636363636, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.100000000000144, 31829.444444444445, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.300000000000146, 31829.608695652172, 46, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.50000000000015, 31829.340425531915, 47, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.700000000000152, 31820.3125, 48, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.900000000000155, 31815.48979591837, 49, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.100000000000158, 31813.1, 50, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.30000000000016, 31814.470588235294, 51, 4, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.300000000000175, 31809.615384615383, 52, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.400000000000176, 31814.64150943396, 53, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.500000000000178, 31816.87037037037, 54, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.300000000000274, 31660.425925925927, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 31674.8, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.50000000000028, 31677.571428571428, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 31675.77192982456, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.70000000000028, 31683.724137931036, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.80000000000028, 31684.169491525423, 59, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.90000000000028, 31684.833333333332, 60, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.000000000000284, 31689.819672131147, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.100000000000286, 31682.24193548387, 62, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 31684.68253968254, 63, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.30000000000029, 31680.25, 64, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.40000000000029, 31683.73846153846, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.50000000000029, 31684.5, 66, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.60000000000029, 31681.850746268658, 67, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.700000000000294, 31685.220588235294, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.00000000000033, 31679.608695652172, 69, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.10000000000033, 31683.942857142858, 70, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.20000000000033, 31688.788732394365, 71, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.30000000000033, 31688.555555555555, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.40000000000033, 31689.64383561644, 73, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.500000000000334, 31693.756756756757, 74, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.600000000000335, 31689.146666666667, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.70000000000034, 31688.052631578947, 76, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.80000000000034, 31692.844155844155, 77, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.90000000000034, 31691.05128205128, 78, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.00000000000034, 31690.037974683546, 79, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.10000000000034, 31685.0, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.200000000000344, 31684.345679012345, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.300000000000345, 31687.414634146342, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.40000000000035, 31689.67469879518, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.50000000000035, 31688.678571428572, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 31686.41176470588, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 31686.41176470588, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.50000000000059, 31684.53488372093, 86, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.60000000000059, 31686.114942528737, 87, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.70000000000059, 31681.625, 88, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.800000000000594, 31675.91011235955, 89, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
69.60000000000032, 31684.422222222223, 90, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
69.70000000000032, 31687.824175824175, 91, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
69.80000000000031, 31687.58695652174, 92, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
69.9000000000003, 31686.655913978495, 93, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.0000000000003, 31689.05319148936, 94, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.10000000000029, 31694.326315789473, 95, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.20000000000029, 31693.260416666668, 96, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.30000000000028, 31691.164948453606, 97, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.40000000000028, 31694.26530612245, 98, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.50000000000027, 31692.636363636364, 99, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.60000000000026, 31690.55, 100, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.70000000000026, 31686.26732673267, 101, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.80000000000025, 31682.558823529413, 102, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.90000000000025, 31683.93203883495, 103, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.00000000000024, 31686.44230769231, 104, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.10000000000024, 31684.8, 105, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.20000000000023, 31685.754716981133, 106, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.20000000000023, 31685.754716981133, 106, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.19999999999949, 31685.92523364486, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.29999999999949, 31686.12037037037, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.39999999999937, 31689.155963302754, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.49999999999936, 31685.354545454546, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.59999999999935, 31685.558558558558, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.69999999999935, 31683.839285714286, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.79999999999934, 31686.601769911504, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.89999999999934, 31690.736842105263, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.99999999999933, 31691.208695652174, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.09999999999933, 31689.043103448275, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.19999999999932, 31690.23076923077, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.29999999999932, 31690.661016949154, 118, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.39999999999931, 31689.470588235294, 119, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.4999999999993, 31685.975, 120, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.5999999999993, 31691.06611570248, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.69999999999929, 31690.82786885246, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.79999999999929, 31689.69918699187, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.89999999999928, 31693.572580645163, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.99999999999928, 31691.224, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.09999999999927, 31686.579365079364, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.19999999999926, 31687.661417322834, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.19999999999926, 31687.661417322834, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 31687.661417322834, 127, 14, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
