"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
19.8440, 7423.525, 2132.2432, 60, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.9440, 7423.1463414634145, 2143.1447, 60, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.0480, 7423.523809523809, 2154.0944, 60, 0.2480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.1480, 7424.209302325581, 2165.9755, 60, 0.2480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.2520, 7425.204545454545, 2176.7721, 60, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.3520, 7424.955555555555, 2187.5937, 60, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.4520, 7427.086956521739, 2198.4547, 60, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.5560, 7429.851063829788, 2209.3012, 60, 0.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.6560, 7432.1875, 2219.1370, 60, 0.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.7600, 7432.306122448979, 2230.0152, 60, 0.2600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.3720, 7430.64, 2404.7154, 60, 0.2720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.4720, 7431.176470588235, 2415.5777, 60, 0.2720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.5760, 7433.211538461538, 2426.5791, 60, 0.2760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.6760, 7431.830188679245, 2437.4198, 60, 0.2760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.7800, 7431.092592592592, 2447.2372, 60, 0.2800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.8800, 7430.036363636364, 2458.1442, 60, 0.2800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.9840, 7429.232142857143, 2469.1788, 60, 0.2840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.0840, 7427.771929824561, 2480.9645, 60, 0.2840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.1880, 7428.896551724138, 2491.8475, 60, 0.2880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.2880, 7428.237288135593, 2502.8035, 60, 0.2880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.3920, 7427.6, 2513.5694, 60, 0.2920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.4920, 7427.459016393443, 2524.4038, 60, 0.2920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.5960, 7429.112903225807, 2535.3050, 60, 0.2960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.7000, 7430.0317460317465, 2546.3016, 60, 0.3000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.8000, 7431.25, 2556.0898, 60, 0.3000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.8000, 7431.25, 2556.0903, 60, 0.3000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.2920, 7432.6, 3796.3960, 60, 0.3920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.3960, 7431.939393939394, 3806.2367, 60, 0.3960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.5000, 7434.955223880597, 3817.1054, 60, 0.4000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.6000, 7434.75, 3828.0393, 60, 0.4000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.7040, 7433.623188405797, 3839.8427, 60, 0.4040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.8080, 7433.728571428572, 3850.6555, 60, 0.4080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.9080, 7433.802816901409, 3861.5230, 60, 0.4080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.0080, 7433.027777777777, 3872.3293, 60, 0.4080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.1120, 7433.397260273972, 3883.2969, 60, 0.4120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.2160, 7432.905405405405, 3893.1451, 60, 0.4160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.0280, 7432.666666666667, 4089.5566, 60, 0.4280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.1320, 7432.8026315789475, 4100.3511, 60, 0.4320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.2320, 7435.116883116883, 4110.1369, 60, 0.4320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.3360, 7434.679487179487, 4121.0656, 60, 0.4360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.4360, 7434.012658227848, 4132.8738, 60, 0.4360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.5400, 7433.3125, 4143.6493, 60, 0.4400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.6440, 7432.888888888889, 4154.4599, 60, 0.4440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.7440, 7432.207317073171, 4165.3238, 60, 0.4440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.8480, 7431.614457831325, 4175.0952, 60, 0.4480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.9520, 7431.738095238095, 4186.9602, 60, 0.4520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.0520, 7431.388235294117, 4197.8700, 60, 0.4520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.1560, 7430.825581395349, 4208.7664, 60, 0.4560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.2600, 7430.3448275862065, 4219.5963, 60, 0.4600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.3640, 7429.727272727273, 4230.4229, 60, 0.4640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.4640, 7429.471910112359, 4241.4133, 60, 0.4640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.5680, 7428.922222222222, 4252.2942, 60, 0.4680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.6720, 7430.659340659341, 4262.2050, 60, 0.4720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.6720, 7430.659340659341, 4262.2055, 60, 0.4720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.3000, 7414.0, 10475.4831, 114, 1.0000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
97.3000, 7414.0, 10475.4832, 114, 1.0000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
101.0320, 7414.0, 10877.4110, 114, 1.0320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
