"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.2240, 5840.041666666667, 646.5209, 14, 0.1240, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
11.4640, 5816.416666666667, 1196.9390, 40, 0.1640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
11.4640, 5816.416666666667, 1196.9394, 40, 0.1640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
20.6280, 5778.291666666667, 2159.7485, 74, 0.2280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
20.7280, 5777.32, 2170.3336, 74, 0.2280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
20.8280, 5778.076923076923, 2180.8925, 74, 0.2280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
20.9320, 5780.074074074074, 2191.5023, 74, 0.2320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.0320, 5781.607142857143, 2201.0885, 74, 0.2320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.1360, 5782.689655172414, 2212.5942, 74, 0.2360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.2360, 5782.466666666666, 2223.3082, 74, 0.2360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.3360, 5783.129032258064, 2233.8483, 74, 0.2360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.4400, 5783.78125, 2244.5222, 74, 0.2400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.5400, 5783.090909090909, 2254.0810, 74, 0.2400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.6440, 5783.382352941177, 2265.8654, 74, 0.2440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.7440, 5782.457142857143, 2276.3582, 74, 0.2440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.8440, 5781.75, 2286.8362, 74, 0.2440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
21.8440, 5781.75, 2286.8366, 74, 0.2440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
36.0640, 5780.416666666667, 3777.9094, 130, 0.3640, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
36.0640, 5780.416666666667, 3777.9095, 130, 0.3640, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
42.9280, 5768.861111111111, 4496.1285, 159, 0.4280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
42.9280, 5768.861111111111, 4496.1287, 159, 0.4280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.0360, 5768.054054054054, 4613.4000, 159, 0.4360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.1400, 5768.421052631579, 4623.9516, 159, 0.4400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.2400, 5769.871794871795, 4634.5313, 159, 0.4400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.3440, 5771.825, 4644.1461, 159, 0.4440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.4440, 5771.878048780488, 4655.7173, 159, 0.4440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.5440, 5771.261904761905, 4666.3395, 159, 0.4440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.6480, 5772.023255813953, 4676.9321, 159, 0.4480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.7480, 5772.068181818182, 4687.4912, 159, 0.4480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
44.8520, 5772.4, 4697.0374, 159, 0.4520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
46.6640, 5772.369565217391, 4888.3147, 159, 0.4640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
46.7680, 5771.68085106383, 4898.9866, 159, 0.4680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
46.8680, 5771.291666666667, 4909.6016, 159, 0.4680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
46.9720, 5771.448979591837, 4920.2337, 159, 0.4720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.0720, 5771.44, 4930.9137, 159, 0.4720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.1720, 5771.490196078431, 4941.4354, 159, 0.4720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.2760, 5770.807692307692, 4951.9766, 159, 0.4760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.3760, 5770.396226415094, 4962.6610, 159, 0.4760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.4800, 5770.166666666667, 4973.2661, 159, 0.4800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.5800, 5770.054545454545, 4983.8885, 159, 0.4800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.6800, 5769.928571428572, 4994.3776, 159, 0.4800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.7840, 5769.80701754386, 5004.9919, 159, 0.4840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.8840, 5770.5, 5015.6377, 159, 0.4840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
47.9880, 5770.847457627118, 5026.3121, 159, 0.4880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
48.0880, 5770.833333333333, 5036.9418, 159, 0.4880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
48.1920, 5770.672131147541, 5047.5712, 159, 0.4920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
48.2920, 5771.225806451613, 5057.1345, 159, 0.4920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
48.2920, 5771.225806451613, 5057.1350, 159, 0.4920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.8400, 5771.714285714285, 5746.2748, 159, 0.5400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.9440, 5771.203125, 5756.8948, 159, 0.5440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
55.0440, 5770.892307692307, 5767.4985, 159, 0.5440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
55.1480, 5771.181818181818, 5777.1157, 159, 0.5480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
55.2520, 5771.611940298508, 5788.6675, 159, 0.5520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.0640, 5772.455882352941, 5978.0668, 159, 0.5640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.1640, 5772.057971014493, 5989.7570, 159, 0.5640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.2680, 5772.128571428571, 6000.3398, 159, 0.5680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.3720, 5772.633802816901, 6010.9055, 159, 0.5720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.4720, 5772.666666666667, 6021.6035, 159, 0.5720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.5760, 5772.671232876713, 6032.2498, 159, 0.5760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.6760, 5773.6621621621625, 6042.7983, 159, 0.5760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.7800, 5773.386666666666, 6053.4031, 159, 0.5800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.8800, 5773.776315789473, 6063.9863, 159, 0.5800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.9840, 5773.675324675325, 6074.6119, 159, 0.5840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.0880, 5774.141025641025, 6085.3354, 159, 0.5880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.1880, 5774.278481012659, 6095.8438, 159, 0.5880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.2920, 5773.9875, 6106.3869, 159, 0.5920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.3960, 5773.567901234568, 6116.1028, 159, 0.5960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.5000, 5773.426829268293, 6127.6437, 159, 0.6000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.6040, 5773.0722891566265, 6138.2662, 159, 0.6040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.7040, 5773.0952380952385, 6148.7947, 159, 0.6040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.7080, 5773.0952380952385, 6148.7960, 159, 0.6080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.2840, 5772.905882352941, 9357.5621, 159, 0.8840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.3840, 5772.8488372093025, 9367.1711, 159, 0.8840, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.4880, 5772.6551724137935, 9378.7734, 159, 0.8880, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.5920, 5772.068181818182, 9389.3370, 159, 0.8920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.6920, 5772.168539325843, 9399.9210, 159, 0.8920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.7960, 5772.077777777778, 9410.5452, 159, 0.8960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.9000, 5772.208791208791, 9420.1291, 159, 0.9000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
90.0040, 5771.684782608696, 9431.6763, 159, 0.9040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
90.1080, 5771.569892473119, 9442.2413, 159, 0.9080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.9240, 5771.829787234043, 9632.6056, 159, 0.9240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.0280, 5771.8421052631575, 9643.2435, 159, 0.9280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.1320, 5771.791666666667, 9653.8229, 159, 0.9320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.2360, 5771.886597938144, 9664.3846, 159, 0.9360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.3360, 5771.561224489796, 9674.0438, 159, 0.9360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.4400, 5771.333333333333, 9685.7063, 159, 0.9400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.5440, 5771.43, 9696.3282, 159, 0.9440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.6480, 5771.247524752475, 9706.8668, 159, 0.9480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.7520, 5771.333333333333, 9717.4704, 159, 0.9520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.8560, 5771.592233009709, 9727.0258, 159, 0.9560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.9600, 5772.0, 9738.5192, 159, 0.9600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.0640, 5771.590476190476, 9748.0287, 159, 0.9640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.1680, 5771.377358490566, 9759.5681, 159, 0.9680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.2720, 5771.317757009346, 9769.1823, 159, 0.9720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.3720, 5771.2962962962965, 9780.6956, 159, 0.9720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.4760, 5771.0, 9791.2104, 159, 0.9760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.5760, 5770.609090909091, 9801.7607, 159, 0.9760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.5760, 5770.609090909091, 9801.7614, 159, 0.9760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
101.0600, 5770.609090909091, 10584.9957, 159, 1.0600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
