Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.999999999999977, 11416.392857142857, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.099999999999977, 11418.448275862069, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.199999999999976, 11417.366666666667, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.299999999999976, 11416.032258064517, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.399999999999975, 11420.9375, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.499999999999975, 11422.030303030304, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.599999999999975, 11419.70588235294, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.699999999999974, 11427.42857142857, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.799999999999974, 11431.055555555555, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.899999999999974, 11429.27027027027, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.999999999999973, 11428.973684210527, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.099999999999973, 11429.74358974359, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.199999999999973, 11430.55, 40, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.299999999999972, 11434.536585365853, 41, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.399999999999972, 11433.619047619048, 42, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.499999999999972, 11432.837209302326, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.499999999999972, 11432.837209302326, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
20.30000000000002, 11386.279069767443, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
20.30000000000002, 11386.279069767443, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.10000000000024, 11385.863636363636, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.200000000000244, 11385.022222222222, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.300000000000246, 11388.260869565218, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.40000000000025, 11389.382978723404, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.400000000000276, 11388.375, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.50000000000028, 11387.30612244898, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.60000000000028, 11387.0, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.70000000000028, 11387.0, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.80000000000028, 11385.826923076924, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.90000000000028, 11384.943396226416, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.000000000000284, 11384.814814814816, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.100000000000286, 11384.527272727273, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.20000000000029, 11383.92857142857, 56, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.30000000000029, 11383.912280701754, 57, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.40000000000029, 11383.0, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.50000000000029, 11387.915254237289, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.60000000000029, 11386.7, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.700000000000294, 11390.901639344262, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.800000000000296, 11390.41935483871, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.9000000000003, 11389.301587301587, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 11390.1875, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 11390.1875, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.600000000000364, 11389.338461538462, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.700000000000365, 11388.878787878788, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.80000000000037, 11387.970149253732, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.90000000000037, 11387.985294117647, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.00000000000037, 11387.855072463768, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.10000000000037, 11387.1, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.20000000000037, 11387.028169014084, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.300000000000374, 11386.222222222223, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.400000000000375, 11386.452054794521, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.50000000000038, 11386.68918918919, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.60000000000038, 11386.466666666667, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.400000000000404, 11387.092105263158, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.500000000000405, 11388.103896103896, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.600000000000406, 11387.98717948718, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.70000000000041, 11387.60759493671, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 11387.125, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 11388.938271604939, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 11388.365853658537, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 11388.77108433735, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 11389.666666666666, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 11389.341176470589, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 11389.116279069767, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 11388.310344827587, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 11388.204545454546, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 11387.966292134832, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 11387.577777777778, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 11387.197802197803, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 11387.054347826086, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 11387.054347826086, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 11387.054347826086, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
