"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0920, 10403.8125, 836.2421, 29, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.1960, 10403.636363636364, 847.8540, 29, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.2960, 10406.14705882353, 857.4780, 29, 0.1960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.4000, 10407.0, 868.0719, 29, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.5000, 10407.722222222223, 878.6677, 29, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.5000, 10407.722222222223, 878.6685, 29, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.7680, 10407.45945945946, 1746.5396, 29, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.9720, 10407.28947368421, 1768.7665, 29, 0.2720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.1760, 10409.51282051282, 1789.9639, 29, 0.2760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.3800, 10408.75, 1810.1751, 29, 0.2800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.4320, 10407.317073170732, 4965.5279, 29, 0.5320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.6360, 10407.642857142857, 4986.5839, 29, 0.5360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.8400, 10407.93023255814, 5007.6990, 29, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.0440, 10408.772727272728, 5029.8057, 29, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.2480, 10408.444444444445, 5050.9881, 29, 0.5480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.4520, 10410.326086956522, 5071.1818, 29, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.6560, 10411.04255319149, 5092.4321, 29, 0.5560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.8600, 10411.395833333334, 5113.7122, 29, 0.5600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
49.0640, 10410.42857142857, 5135.9376, 29, 0.5640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
57.4480, 10399.734693877552, 6013.2390, 42, 0.6480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.0520, 10399.5, 6077.7536, 42, 0.6520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.1520, 10399.490196078432, 6087.4396, 42, 0.6520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.2560, 10398.76923076923, 6098.0665, 42, 0.6560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.3560, 10398.188679245282, 6108.6356, 42, 0.6560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.4600, 10398.092592592593, 6119.2221, 42, 0.6600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.5600, 10397.836363636363, 6130.9028, 42, 0.6600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.6640, 10398.607142857143, 6140.4991, 42, 0.6640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.7680, 10398.368421052632, 6151.1067, 42, 0.6680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.8680, 10398.948275862069, 6161.6844, 42, 0.6680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.9720, 10398.525423728814, 6172.2665, 42, 0.6720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.0720, 10398.333333333334, 6183.7990, 42, 0.6720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.1760, 10398.180327868853, 6193.2764, 42, 0.6760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.2760, 10399.016129032258, 6204.8237, 42, 0.6760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.3800, 10399.492063492064, 6214.4190, 42, 0.6800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.4800, 10400.15625, 6225.9811, 42, 0.6800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.5840, 10400.846153846154, 6235.6313, 42, 0.6840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.6840, 10400.848484848484, 6246.2546, 42, 0.6840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.7880, 10401.283582089553, 6257.8079, 42, 0.6880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.8920, 10401.308823529413, 6267.3886, 42, 0.6920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.8920, 10401.308823529413, 6267.3891, 42, 0.6920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.9360, 10401.811594202898, 9103.8499, 42, 0.9360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.0360, 10401.157142857142, 9113.3445, 42, 0.9360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.1400, 10401.154929577464, 9124.9966, 42, 0.9400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.9560, 10400.902777777777, 9314.6467, 42, 0.9560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.0560, 10401.27397260274, 9325.1772, 42, 0.9560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.1600, 10401.621621621622, 9336.8334, 42, 0.9600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.2600, 10402.093333333334, 9346.3958, 42, 0.9600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.3640, 10401.815789473685, 9357.9633, 42, 0.9640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.4680, 10401.545454545454, 9367.6359, 42, 0.9680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.5680, 10401.615384615385, 9378.2343, 42, 0.9680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.6720, 10400.835443037975, 9389.8390, 42, 0.9720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.7760, 10400.125, 9399.5164, 42, 0.9760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.8760, 10401.012345679012, 9410.0957, 42, 0.9760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.9800, 10400.841463414634, 9420.6763, 42, 0.9800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.0800, 10401.22891566265, 9431.3373, 42, 0.9800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.1840, 10401.130952380952, 9442.9332, 42, 0.9840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.2880, 10401.576470588236, 9452.5606, 42, 0.9880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.3920, 10401.709302325582, 9463.0931, 42, 0.9920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.4960, 10402.034482758621, 9473.6504, 42, 0.9960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.6000, 10402.863636363636, 9484.2769, 42, 1.0000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.6000, 10402.863636363636, 9484.2785, 42, 1.0000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.6520, 10403.14606741573, 10012.6275, 42, 1.0520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.7560, 10402.8, 10023.2956, 42, 1.0560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.8600, 10402.824175824177, 10034.9404, 42, 1.0600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.9640, 10403.108695652174, 10044.6699, 42, 1.0640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.0640, 10403.731182795698, 10055.3309, 42, 1.0640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.1680, 10402.882978723404, 10066.8948, 42, 1.0680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.2720, 10402.77894736842, 10076.4815, 42, 1.0720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.3720, 10403.208333333334, 10087.0541, 42, 1.0720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.4760, 10402.855670103092, 10097.7184, 42, 1.0760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.5800, 10402.265306122448, 10108.2892, 42, 1.0800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.6840, 10402.151515151516, 10119.8558, 42, 1.0840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.7840, 10402.01, 10129.4154, 42, 1.0840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.8880, 10401.663366336634, 10140.9490, 42, 1.0880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
96.9920, 10401.686274509804, 10150.6034, 42, 1.0920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.0920, 10401.417475728156, 10161.3468, 42, 1.0920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.8080, 10401.317307692309, 10341.8215, 42, 1.1080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.9120, 10401.8, 10351.3582, 42, 1.1120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.0120, 10401.858490566037, 10362.8749, 42, 1.1120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.1160, 10401.822429906542, 10372.4749, 42, 1.1160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.2200, 10402.018518518518, 10383.9961, 42, 1.1200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.3200, 10401.752293577982, 10393.5486, 42, 1.1200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.4240, 10401.318181818182, 10404.0869, 42, 1.1240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.5240, 10401.549549549549, 10414.6127, 42, 1.1240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.6320, 10401.57142857143, 10425.2246, 42, 1.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.7360, 10401.610619469027, 10436.8012, 42, 1.1360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.8400, 10401.307017543859, 10446.4375, 42, 1.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9400, 10401.295652173912, 10457.9762, 42, 1.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.0440, 10401.396551724138, 10467.4892, 42, 1.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.1480, 10401.48717948718, 10478.0691, 42, 1.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.2520, 10401.42372881356, 10488.6202, 42, 1.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.3520, 10402.151260504203, 10499.1963, 42, 1.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.3560, 10402.151260504203, 10499.1971, 42, 1.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
101.1600, 10402.151260504203, 10584.9142, 42, 1.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
