Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.50000000000055, 10399.490196078432, 51, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
57.60000000000055, 10398.76923076923, 52, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
57.70000000000055, 10398.188679245282, 53, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
57.80000000000055, 10398.092592592593, 54, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
57.90000000000055, 10397.836363636363, 55, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.000000000000554, 10398.607142857143, 56, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.100000000000556, 10398.368421052632, 57, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.20000000000056, 10398.948275862069, 58, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.30000000000056, 10398.525423728814, 59, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.40000000000056, 10398.333333333334, 60, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.50000000000056, 10398.180327868853, 61, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.60000000000056, 10399.016129032258, 62, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.700000000000564, 10399.492063492064, 63, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.800000000000566, 10400.15625, 64, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
58.90000000000057, 10400.846153846154, 65, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.00000000000057, 10400.848484848484, 66, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.10000000000057, 10401.283582089553, 67, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.20000000000057, 10401.308823529413, 68, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
59.20000000000057, 10401.308823529413, 68, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
85.99999999999939, 10401.811594202898, 69, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.09999999999938, 10401.157142857142, 70, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.19999999999938, 10401.154929577464, 71, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.99999999999928, 10400.902777777777, 72, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.09999999999927, 10401.27397260274, 73, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.19999999999926, 10401.621621621622, 74, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.29999999999926, 10402.093333333334, 75, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.39999999999925, 10401.815789473685, 76, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.49999999999925, 10401.545454545454, 77, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.59999999999924, 10401.615384615385, 78, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.69999999999924, 10400.835443037975, 79, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.79999999999923, 10400.125, 80, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.89999999999922, 10401.012345679012, 81, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
88.99999999999922, 10400.841463414634, 82, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.09999999999921, 10401.22891566265, 83, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.1999999999992, 10401.130952380952, 84, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.2999999999992, 10401.576470588236, 85, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.3999999999992, 10401.709302325582, 86, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.49999999999919, 10402.034482758621, 87, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.59999999999918, 10402.863636363636, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.59999999999918, 10402.863636363636, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
94.5999999999989, 10403.14606741573, 89, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
94.6999999999989, 10402.8, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
94.79999999999889, 10402.824175824177, 91, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
94.89999999999888, 10403.108695652174, 92, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 10403.731182795698, 93, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 10402.882978723404, 94, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 10402.77894736842, 95, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 10403.208333333334, 96, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.39999999999885, 10402.855670103092, 97, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.49999999999885, 10402.265306122448, 98, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.59999999999884, 10402.151515151516, 99, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.69999999999884, 10402.01, 100, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.79999999999883, 10401.663366336634, 101, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.89999999999883, 10401.686274509804, 102, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
95.99999999999882, 10401.417475728156, 103, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.69999999999872, 10401.317307692309, 104, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.79999999999872, 10401.8, 105, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.89999999999871, 10401.858490566037, 106, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.9999999999987, 10401.822429906542, 107, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.0999999999987, 10402.018518518518, 108, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.1999999999987, 10401.752293577982, 109, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.29999999999869, 10401.318181818182, 110, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.39999999999868, 10401.549549549549, 111, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.49999999999868, 10401.57142857143, 112, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.59999999999867, 10401.610619469027, 113, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.69999999999867, 10401.307017543859, 114, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.79999999999866, 10401.295652173912, 115, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.89999999999866, 10401.396551724138, 116, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.99999999999865, 10401.48717948718, 117, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.09999999999864, 10401.42372881356, 118, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.19999999999864, 10402.151260504203, 119, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.19999999999864, 10402.151260504203, 119, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 10402.151260504203, 119, 13, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
