"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
25.8200, 5721.925, 5248.6641, 75, 0.3200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
25.9200, 5722.170731707317, 5268.1397, 75, 0.3200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.0240, 5722.0952380952385, 5289.7382, 75, 0.3240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.1240, 5722.302325581395, 5309.3275, 75, 0.3240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.2240, 5722.272727272727, 5330.9952, 75, 0.3240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.3280, 5722.2, 5351.5409, 75, 0.3280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.4280, 5721.804347826087, 5371.0670, 75, 0.3280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.5280, 5721.744680851064, 5392.6473, 75, 0.3280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.6320, 5721.041666666667, 5412.2840, 75, 0.3320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.7320, 5721.714285714285, 5433.8708, 75, 0.3320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.8360, 5722.12, 5454.4000, 75, 0.3360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
26.9360, 5722.725490196079, 5474.9893, 75, 0.3360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
27.0400, 5722.538461538462, 5495.4933, 75, 0.3400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
27.1400, 5722.754716981132, 5515.9540, 75, 0.3400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
27.2440, 5722.925925925926, 5536.5005, 75, 0.3440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
27.3480, 5723.072727272727, 5556.1017, 75, 0.3480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
27.3480, 5723.072727272727, 5556.1024, 75, 0.3480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.9760, 5723.107142857143, 6297.1429, 75, 0.3760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.0800, 5723.105263157895, 6318.6662, 75, 0.3800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.1800, 5723.017241379311, 6338.2442, 75, 0.3800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.2840, 5723.067796610169, 6359.8288, 75, 0.3840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.3840, 5722.7, 6380.3862, 75, 0.3840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.4840, 5722.491803278688, 6400.9998, 75, 0.3840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.5880, 5722.451612903225, 6421.5080, 75, 0.3880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.6920, 5722.603174603175, 6441.1079, 75, 0.3920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
33.5040, 5722.53125, 6812.5637, 75, 0.4040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
33.6040, 5723.3538461538465, 6832.1059, 75, 0.4040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
33.7080, 5723.606060606061, 6853.6600, 75, 0.4080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
33.8080, 5724.059701492537, 6873.2371, 75, 0.4080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
33.9120, 5723.926470588235, 6894.8096, 75, 0.4120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.0160, 5723.434782608696, 6915.4461, 75, 0.4160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.1160, 5722.928571428572, 6935.0460, 75, 0.4160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.2200, 5722.69014084507, 6956.6202, 75, 0.4200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.3240, 5722.986111111111, 6976.1319, 75, 0.4240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.4240, 5723.095890410959, 6997.7168, 75, 0.4240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.5280, 5722.959459459459, 7017.3508, 75, 0.4280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.6320, 5722.933333333333, 7038.9170, 75, 0.4320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.7320, 5722.8026315789475, 7059.5875, 75, 0.4320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.8320, 5722.8441558441555, 7079.2566, 75, 0.4320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
34.9360, 5723.525641025641, 7100.8014, 75, 0.4360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
35.0400, 5723.594936708861, 7121.4527, 75, 0.4400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
35.1400, 5723.3375, 7141.0539, 75, 0.4400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
35.1400, 5723.3375, 7141.0544, 75, 0.4400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
57.7480, 5723.975308641975, 11752.3248, 75, 0.6480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
57.8480, 5723.341463414634, 11773.9291, 75, 0.6480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
57.9520, 5722.9277108433735, 11794.5135, 75, 0.6520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.0560, 5723.1547619047615, 11814.9904, 75, 0.6560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.1600, 5723.2588235294115, 11835.5379, 75, 0.6600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.2640, 5722.918604651163, 11855.1454, 75, 0.6640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.3680, 5723.126436781609, 11876.7042, 75, 0.6680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.4720, 5722.920454545455, 11896.2709, 75, 0.6720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.5720, 5723.6741573033705, 11917.7901, 75, 0.6720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
58.6760, 5723.477777777778, 11937.3276, 75, 0.6760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
60.4960, 5723.527472527472, 12308.8328, 75, 0.6960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
60.6000, 5723.5, 12329.3652, 75, 0.7000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
60.7000, 5723.397849462365, 12349.9056, 75, 0.7000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
60.8040, 5724.010638297872, 12370.5183, 75, 0.7040, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
60.9080, 5724.4315789473685, 12390.1298, 75, 0.7080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.0120, 5724.635416666667, 12411.8211, 75, 0.7120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.1160, 5724.659793814433, 12432.4691, 75, 0.7160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.2200, 5724.877551020408, 12452.0805, 75, 0.7200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.3240, 5724.747474747474, 12473.6571, 75, 0.7240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.4280, 5724.76, 12493.2337, 75, 0.7280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.5320, 5724.376237623763, 12514.8935, 75, 0.7320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.6360, 5724.754901960784, 12535.4985, 75, 0.7360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.7360, 5724.660194174758, 12555.1066, 75, 0.7360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.8400, 5724.673076923077, 12576.6668, 75, 0.7400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
61.9440, 5724.523809523809, 12596.2687, 75, 0.7440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
62.0480, 5724.641509433963, 12617.8178, 75, 0.7480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
62.1480, 5724.897196261682, 12637.3294, 75, 0.7480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
62.1520, 5724.897196261682, 12637.3301, 75, 0.7520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
77.8800, 5725.685185185185, 15848.2756, 75, 0.8800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
77.9840, 5725.816513761468, 15869.7828, 75, 0.8840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.0880, 5725.9, 15889.3399, 75, 0.8880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.1920, 5725.8378378378375, 15910.0002, 75, 0.8920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.2960, 5725.669642857143, 15931.5300, 75, 0.8960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.4000, 5725.716814159292, 15951.1456, 75, 0.9000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.5080, 5725.456140350877, 15972.7566, 75, 0.9080, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
78.6120, 5726.069565217392, 15993.4237, 75, 0.9120, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.2280, 5726.387931034483, 16322.6087, 75, 0.9280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.3320, 5726.410256410257, 16342.2090, 75, 0.9320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.4360, 5725.9915254237285, 16363.8024, 75, 0.9360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.5400, 5725.806722689075, 16384.4535, 75, 0.9400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.6440, 5725.766666666666, 16404.0112, 75, 0.9440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.7480, 5725.876033057852, 16425.6080, 75, 0.9480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.8520, 5725.9098360655735, 16445.2226, 75, 0.9520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
80.9560, 5725.739837398374, 16466.8306, 75, 0.9560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.0560, 5726.048387096775, 16487.4940, 75, 0.9560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.1600, 5726.08, 16507.0301, 75, 0.9600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.2640, 5725.984126984127, 16528.6123, 75, 0.9640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.3680, 5726.204724409449, 16548.1345, 75, 0.9680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.4680, 5726.53125, 16569.6532, 75, 0.9680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.5720, 5726.635658914729, 16589.2502, 75, 0.9720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.6760, 5726.261538461538, 16610.8602, 75, 0.9760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
81.6800, 5726.261538461538, 16610.8622, 75, 0.9800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
91.8640, 5726.083969465649, 18689.7129, 75, 1.0640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
91.9680, 5725.825757575758, 18709.3265, 75, 1.0680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.0720, 5725.766917293233, 18730.8992, 75, 1.0720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.1760, 5725.686567164179, 18751.5343, 75, 1.0760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.2800, 5725.614814814815, 18771.1260, 75, 1.0800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.3800, 5725.286764705882, 18792.5864, 75, 1.0800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.4880, 5725.401459854014, 18812.0668, 75, 1.0880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.5880, 5725.260869565217, 18833.6179, 75, 1.0880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.6960, 5725.294964028777, 18853.1792, 75, 1.0960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
92.8000, 5725.55, 18874.7332, 75, 1.1000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
94.8200, 5725.737588652482, 19286.4306, 75, 1.1200, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
94.9240, 5725.971830985915, 19306.0698, 75, 1.1240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.0280, 5726.055944055944, 19327.7415, 75, 1.1280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.1280, 5725.847222222223, 19347.2637, 75, 1.1280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.2320, 5725.772413793104, 19368.7624, 75, 1.1320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.3400, 5725.609589041096, 19388.2899, 75, 1.1400, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.4440, 5725.673469387755, 19409.8270, 75, 1.1440, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.5480, 5725.554054054054, 19430.3929, 75, 1.1480, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.6520, 5725.604026845637, 19450.9094, 75, 1.1520, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.7560, 5725.506666666667, 19471.4012, 75, 1.1560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.8600, 5725.225165562914, 19491.8974, 75, 1.1600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
95.9680, 5725.3026315789475, 19512.4709, 75, 1.1680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.0720, 5725.411764705882, 19532.0420, 75, 1.1720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.1760, 5725.292207792208, 19553.5877, 75, 1.1760, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.2800, 5725.225806451613, 19573.2479, 75, 1.1800, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.3840, 5725.288461538462, 19594.8812, 75, 1.1840, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.4880, 5725.3121019108285, 19615.5165, 75, 1.1880, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.5920, 5725.354430379747, 19635.1313, 75, 1.1920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.6920, 5725.465408805031, 19656.7919, 75, 1.1920, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
96.6960, 5725.465408805031, 19656.7929, 75, 1.1960, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
98.7160, 5725.23125, 20067.3446, 75, 1.2160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
98.8240, 5725.198757763975, 20088.9437, 75, 1.2240, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
98.9280, 5725.141975308642, 20109.4947, 75, 1.2280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
99.0320, 5725.2208588957055, 20129.1591, 75, 1.2320, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
99.1360, 5725.390243902439, 20150.7513, 75, 1.2360, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
100.9600, 5725.242424242424, 20520.1466, 75, 1.2600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
101.0600, 5725.475903614458, 20541.7273, 75, 1.2600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
101.1680, 5725.754491017964, 20561.2662, 75, 1.2680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
101.2720, 5725.642857142857, 20582.8939, 75, 1.2720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
101.2720, 5725.642857142857, 20582.8949, 75, 1.2720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
101.2720, 5725.642857142857, 20582.8949, 75, 1.2720, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
