Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.90000000000024, 2298.030303030303, 33, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.00000000000024, 2298.029411764706, 34, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.10000000000024, 2298.0285714285715, 35, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.200000000000244, 2298.027777777778, 36, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.300000000000246, 2298.027027027027, 37, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.40000000000025, 2298.0263157894738, 38, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.50000000000025, 2298.025641025641, 39, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.50000000000025, 2298.025641025641, 39, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
84.49999999999947, 2298.0, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
84.59999999999947, 2298.0, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
84.69999999999946, 2298.0, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
84.79999999999946, 2298.0, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
84.89999999999945, 2298.0, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
84.99999999999945, 2298.0, 44, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.09999999999944, 2298.0, 45, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.19999999999943, 2298.0, 46, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.29999999999943, 2298.0, 47, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.39999999999942, 2298.0, 48, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.49999999999942, 2298.0, 49, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.59999999999941, 2298.0, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.6999999999994, 2298.0, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.7999999999994, 2298.0, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.8999999999994, 2298.0, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
92.99999999999899, 2298.0, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
93.19999999999898, 2298.0, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
93.39999999999897, 2298.0, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
93.59999999999896, 2298.0, 57, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
99.9999999999986, 2298.0, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
99.9999999999986, 2298.0, 57, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
