"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.1880, 17986.633333333335, 947.4356, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2880, 17986.709677419356, 959.2483, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3880, 17980.65625, 971.0411, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4920, 17966.090909090908, 983.7717, 29, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5920, 17986.441176470587, 994.5292, 29, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6960, 18016.657142857144, 1006.5557, 29, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7960, 18031.416666666668, 1018.3911, 29, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7960, 18031.416666666668, 1018.3917, 29, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.0160, 18024.945945945947, 1279.5666, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.1160, 18023.71052631579, 1291.4677, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.2160, 18020.4358974359, 1303.2600, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.3200, 18037.075, 1315.0783, 29, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.4200, 18036.121951219513, 1327.8616, 29, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.5200, 18058.666666666668, 1338.6487, 29, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.6240, 18067.13953488372, 1350.4060, 29, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6360, 18078.522727272728, 1587.4639, 29, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7400, 18086.755555555555, 1599.2891, 29, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.8400, 18087.804347826088, 1611.0030, 29, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.9400, 18082.17021276596, 1623.7361, 29, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.0440, 18081.104166666668, 1634.5298, 29, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.1440, 18078.061224489797, 1646.3684, 29, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.2480, 18090.2, 1658.1674, 29, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.3480, 18090.725490196077, 1670.0011, 29, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.4520, 18104.884615384617, 1682.7296, 29, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.5520, 18104.094339622643, 1693.5361, 29, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.6560, 18102.37037037037, 1705.3288, 29, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.7560, 18094.98181818182, 1717.1564, 29, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.8560, 18102.696428571428, 1729.0352, 29, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.9600, 18111.59649122807, 1741.7993, 29, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.0600, 18096.431034482757, 1753.7009, 29, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.1640, 18082.915254237287, 1765.7458, 29, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.2640, 18085.583333333332, 1776.6242, 29, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.2640, 18085.583333333332, 1776.6246, 29, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.7400, 18070.967213114753, 5346.8569, 29, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.9440, 18061.725806451614, 5369.5306, 29, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.1480, 18050.11111111111, 5393.0768, 29, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.3520, 18034.75, 5417.7231, 29, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.5600, 18023.707692307693, 5440.3602, 29, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.7640, 18014.68181818182, 5464.1494, 29, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.9680, 18006.940298507463, 5487.6121, 29, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.1760, 18014.426470588234, 5511.2571, 29, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.3760, 18017.898550724636, 5535.8882, 29, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.5800, 18007.157142857144, 5558.4082, 29, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.7840, 18020.422535211266, 5582.9685, 29, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.7200, 17808.845070422536, 6979.7281, 157, 0.7200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.7200, 17808.845070422536, 6979.7281, 157, 0.7200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.0200, 17808.791666666668, 7014.4926, 157, 0.7200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.1400, 17808.397260273974, 7263.0851, 157, 0.7400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.2440, 17819.608108108107, 7275.8951, 157, 0.7440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.3480, 17827.346666666668, 7287.7826, 157, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.4480, 17822.355263157893, 7298.5851, 157, 0.7480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.5520, 17820.18181818182, 7310.3507, 157, 0.7520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.6560, 17821.653846153848, 7322.3055, 157, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.7560, 17815.759493670885, 7334.1119, 157, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.8600, 17815.4125, 7346.9344, 157, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.9600, 17812.85185185185, 7358.7255, 157, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.0640, 17809.5, 7369.5398, 157, 0.7640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.1680, 17813.698795180724, 7381.3016, 157, 0.7680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.2680, 17807.54761904762, 7393.0513, 157, 0.7680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.3720, 17813.95294117647, 7405.8444, 157, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.4720, 17811.86046511628, 7416.5454, 157, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.5760, 17814.908045977012, 7428.4014, 157, 0.7760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.6800, 17814.625, 7440.3322, 157, 0.7800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.7840, 17820.280898876405, 7452.1544, 157, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.8840, 17834.3, 7464.9982, 157, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.9840, 17840.934065934067, 7476.7448, 157, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.9880, 17840.934065934067, 7476.7453, 157, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.2080, 17840.934065934067, 11825.3223, 157, 1.2080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
