Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.20000000000039, 18014.68181818182, 66, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.40000000000039, 18006.940298507463, 67, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.60000000000039, 18014.426470588234, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.800000000000395, 18017.898550724636, 69, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.0000000000004, 18007.157142857144, 70, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.2000000000004, 18020.422535211266, 71, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.00000000000057, 17808.845070422536, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.00000000000057, 17808.845070422536, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.30000000000057, 17808.791666666668, 72, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.4000000000006, 17808.397260273974, 73, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.500000000000604, 17819.608108108107, 74, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.600000000000605, 17827.346666666668, 75, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.70000000000061, 17822.355263157893, 76, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.80000000000061, 17820.18181818182, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
61.90000000000061, 17821.653846153848, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.00000000000061, 17815.759493670885, 79, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.10000000000061, 17815.4125, 80, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.200000000000614, 17812.85185185185, 81, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.300000000000615, 17809.5, 82, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.40000000000062, 17813.698795180724, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.50000000000062, 17807.54761904762, 84, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.60000000000062, 17813.95294117647, 85, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.70000000000062, 17811.86046511628, 86, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.80000000000062, 17814.908045977012, 87, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
62.900000000000624, 17814.625, 88, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.000000000000625, 17820.280898876405, 89, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.10000000000063, 17834.3, 90, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.20000000000063, 17840.934065934067, 91, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
63.20000000000063, 17840.934065934067, 91, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 17840.934065934067, 91, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
