"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.7800, 17732.85, 1370.2330, 37, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8840, 17733.60975609756, 1381.1770, 37, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9840, 17732.04761904762, 1392.9620, 37, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0880, 17728.3488372093, 1403.7436, 37, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1880, 17726.06818181818, 1414.6379, 37, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2880, 17722.8, 1425.4459, 37, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2880, 17722.8, 1425.4463, 37, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.1760, 17689.0, 2490.3532, 38, 0.2760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.1840, 17693.391304347828, 2599.1803, 38, 0.2840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.2840, 17695.468085106382, 2610.0288, 38, 0.2840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.3880, 17695.395833333332, 2621.0528, 38, 0.2880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.4880, 17693.102040816328, 2632.8636, 38, 0.2880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.5920, 17691.54, 2643.6684, 38, 0.2920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.6920, 17692.764705882353, 2654.7135, 38, 0.2920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.7960, 17692.73076923077, 2665.5025, 38, 0.2960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.9000, 17695.396226415094, 2676.5100, 38, 0.3000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.0000, 17695.88888888889, 2686.3819, 38, 0.3000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.1000, 17695.745454545453, 2697.3050, 38, 0.3000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.2040, 17692.089285714286, 2708.1473, 38, 0.3040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.3040, 17690.964912280702, 2719.0061, 38, 0.3040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.4080, 17693.758620689656, 2730.8806, 38, 0.3080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.5120, 17695.677966101695, 2741.7760, 38, 0.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.6120, 17694.433333333334, 2752.5469, 38, 0.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.7160, 17692.803278688523, 2763.4280, 38, 0.3160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.8160, 17692.145161290322, 2773.3488, 38, 0.3160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.8200, 17692.145161290322, 2773.3496, 38, 0.3200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.1520, 17668.822580645163, 4209.6847, 41, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.2520, 17669.0, 4220.5029, 41, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
39.2520, 17669.0, 4220.5035, 41, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
52.2520, 17671.25, 5623.7850, 41, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.3760, 17669.676923076924, 5852.5477, 41, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.4760, 17669.590909090908, 5862.4123, 41, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.5800, 17676.044776119405, 5873.2580, 41, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.6840, 17677.45588235294, 5884.0505, 41, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.7880, 17677.304347826088, 5895.9733, 41, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.8920, 17677.02857142857, 5906.8467, 41, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.9920, 17678.098591549297, 5917.7259, 41, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.0960, 17679.805555555555, 5928.6013, 41, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.2000, 17680.027397260274, 5939.5631, 41, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.3000, 17684.12162162162, 5950.4374, 41, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.4000, 17685.333333333332, 5960.2126, 41, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.5040, 17683.82894736842, 5971.0641, 41, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.6080, 17683.805194805194, 5982.9392, 41, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.7120, 17682.17948717949, 5993.7658, 41, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.8120, 17683.810126582277, 6004.6446, 41, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.9160, 17683.5625, 6015.5775, 41, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.0160, 17685.123456790123, 6026.4575, 41, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.1200, 17685.548780487807, 6036.2531, 41, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.2240, 17686.289156626506, 6047.1773, 41, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.3280, 17684.345238095237, 6058.0498, 41, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
56.3280, 17684.345238095237, 6058.0510, 41, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.7400, 17685.38823529412, 6211.6404, 41, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.8440, 17688.976744186046, 6222.5032, 41, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.9440, 17688.689655172413, 6232.4098, 41, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.0480, 17688.363636363636, 6243.3015, 41, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.1480, 17687.34831460674, 6254.1754, 41, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.2520, 17686.577777777777, 6265.0905, 41, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.3560, 17687.824175824175, 6276.9756, 41, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.4600, 17687.739130434784, 6287.7616, 41, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
58.5600, 17691.860215053763, 6298.7307, 41, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.4840, 17693.042553191488, 6505.7071, 41, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.5840, 17695.389473684212, 6516.5919, 41, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.6880, 17695.5, 6527.4325, 41, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.7920, 17695.134020618556, 6537.3734, 41, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.8920, 17697.377551020407, 6548.1726, 41, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.9960, 17696.535353535353, 6559.1787, 41, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1000, 17698.26, 6570.0479, 41, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.2040, 17699.27722772277, 6581.9358, 41, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.3080, 17700.392156862745, 6592.8663, 41, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.4120, 17700.09708737864, 6603.8197, 41, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.5160, 17701.68269230769, 6614.7561, 41, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.6200, 17701.390476190478, 6625.6607, 41, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.7240, 17700.924528301886, 6636.5212, 41, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.8280, 17700.205607476637, 6646.3263, 41, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.9320, 17699.13888888889, 6657.2736, 41, 0.7320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.0360, 17700.61467889908, 6668.1297, 41, 0.7360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.1400, 17701.672727272726, 6679.9644, 41, 0.7400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.2440, 17700.837837837837, 6690.8951, 41, 0.7440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.2480, 17700.837837837837, 6690.8966, 41, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.8840, 17700.35714285714, 7191.2362, 41, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.9880, 17703.061946902653, 7202.0740, 41, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.0920, 17701.008771929824, 7213.9690, 41, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.1960, 17701.17391304348, 7224.7771, 41, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.2960, 17700.974137931036, 7235.7262, 41, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.4000, 17701.30769230769, 7246.5994, 41, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.5040, 17699.508474576272, 7257.4465, 41, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.6040, 17700.32773109244, 7267.2875, 41, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.7080, 17698.983333333334, 7278.1645, 41, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.8120, 17705.057851239668, 7289.0088, 41, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.9160, 17708.803278688523, 7300.8686, 41, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.0160, 17708.032520325203, 7311.7765, 41, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.1240, 17707.032258064515, 7322.7505, 41, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.2240, 17706.152, 7333.6011, 41, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.3280, 17706.76984126984, 7343.3497, 41, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.1480, 17708.023622047243, 7539.2795, 41, 0.8480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.2520, 17706.9140625, 7550.0991, 41, 0.8520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.3600, 17705.80620155039, 7561.8753, 41, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.4640, 17704.984615384616, 7572.8035, 41, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.5680, 17703.702290076337, 7583.7633, 41, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.6720, 17706.196969696968, 7594.6271, 41, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.7760, 17708.3007518797, 7605.5399, 41, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.8800, 17706.962686567163, 7615.3860, 41, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.9840, 17707.392592592594, 7626.2688, 41, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.0880, 17708.198529411766, 7637.1200, 41, 0.8880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.1920, 17708.328467153286, 7648.9660, 41, 0.8920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.2960, 17709.67391304348, 7659.8349, 41, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.4000, 17709.54676258993, 7670.7461, 41, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.5040, 17711.307142857142, 7681.6077, 41, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.6080, 17711.50354609929, 7692.5240, 41, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.7120, 17711.281690140844, 7702.3822, 41, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.8160, 17713.30769230769, 7713.2803, 41, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
71.8200, 17713.30769230769, 7713.2820, 41, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.3600, 17712.291666666668, 8736.8768, 41, 1.0600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.4640, 17712.70344827586, 8747.8306, 41, 1.0640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.5680, 17711.99315068493, 8758.7689, 41, 1.0680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.6720, 17712.353741496598, 8769.5866, 41, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.7760, 17712.972972972973, 8780.6619, 41, 1.0760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.8800, 17713.765100671142, 8791.4996, 41, 1.0800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.9840, 17712.573333333334, 8802.4223, 41, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.0880, 17711.48344370861, 8812.3124, 41, 1.0880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.1920, 17710.901315789473, 8823.1325, 41, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2960, 17711.091503267973, 8834.0422, 41, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.4000, 17711.14935064935, 8845.8678, 41, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.5040, 17710.425806451614, 8856.7544, 41, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.6080, 17710.47435897436, 8867.6164, 41, 1.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.7120, 17711.31210191083, 8878.4892, 41, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.8160, 17711.91139240506, 8888.3446, 41, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.9240, 17711.62893081761, 8899.2487, 41, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.0280, 17710.50625, 8910.1031, 41, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.1360, 17710.83850931677, 8921.9873, 41, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.0560, 17711.135802469136, 9128.7141, 41, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.1640, 17712.840490797545, 9139.6571, 41, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.2680, 17712.286585365855, 9150.5069, 41, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.3720, 17713.248484848486, 9160.3038, 41, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.4760, 17713.572289156626, 9171.1446, 41, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.5800, 17713.670658682633, 9182.2026, 41, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.6840, 17715.220238095237, 9193.0839, 41, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.7880, 17716.147928994083, 9204.9260, 41, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.8920, 17714.382352941175, 9215.7954, 41, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.0000, 17714.912280701756, 9226.5973, 41, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.1040, 17714.558139534885, 9237.5128, 41, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.2080, 17713.809248554913, 9248.4686, 41, 1.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.3160, 17714.33908045977, 9258.3635, 41, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.4240, 17715.942857142858, 9269.2363, 41, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.5280, 17715.43181818182, 9280.1957, 41, 1.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.6320, 17716.028248587572, 9291.0580, 41, 1.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.7400, 17715.595505617977, 9302.9649, 41, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.8440, 17715.167597765365, 9313.9820, 41, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
86.8440, 17715.167597765365, 9313.9832, 41, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.8960, 17714.71111111111, 9967.7026, 41, 1.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.0040, 17715.7182320442, 9978.6071, 41, 1.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.1080, 17715.978021978022, 9989.5670, 41, 1.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.2120, 17715.617486338797, 10000.4285, 41, 1.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.3160, 17714.57608695652, 10010.2739, 41, 1.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.4200, 17714.318918918918, 10021.1051, 41, 1.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.5240, 17716.43010752688, 10032.9487, 41, 1.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.6280, 17715.68983957219, 10043.8003, 41, 1.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.5520, 17715.909574468085, 10250.9506, 41, 1.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.6600, 17716.026455026455, 10261.7876, 41, 1.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.7640, 17715.56842105263, 10272.7381, 41, 1.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.8680, 17715.15706806283, 10283.6416, 41, 1.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.9720, 17714.567708333332, 10294.4942, 41, 1.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.0760, 17714.44041450777, 10304.3514, 41, 1.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.1840, 17713.484536082473, 10315.3296, 41, 1.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.2880, 17712.641025641027, 10326.3078, 41, 1.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3960, 17712.867346938776, 10337.0990, 41, 1.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.5040, 17712.030456852794, 10348.0136, 41, 1.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.6080, 17711.984848484848, 10359.9289, 41, 1.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.7160, 17711.396984924624, 10370.8399, 41, 1.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.8200, 17710.725, 10381.6865, 41, 1.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.9280, 17710.84577114428, 10392.5650, 41, 1.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.0320, 17710.960396039605, 10403.4938, 41, 1.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.1360, 17709.472906403942, 10413.3949, 41, 1.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.2440, 17708.79411764706, 10424.3985, 41, 1.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.2440, 17708.79411764706, 10424.4006, 41, 1.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.4880, 17708.79411764706, 10883.5352, 41, 1.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
