"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.0600, 26383.75, 2163.3651, 43, 0.1600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.1640, 26398.44, 2185.2583, 43, 0.1640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.2640, 26398.73076923077, 2207.0485, 43, 0.1640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.3640, 26388.296296296296, 2229.8552, 43, 0.1640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.4680, 26374.89285714286, 2251.6745, 43, 0.1680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.5680, 26376.724137931036, 2273.6014, 43, 0.1680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.6720, 26389.466666666667, 2295.5432, 43, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.7720, 26390.58064516129, 2316.3829, 43, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.8720, 26375.5625, 2338.2148, 43, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.9760, 26380.909090909092, 2360.0909, 43, 0.1760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
11.0760, 26389.970588235294, 2382.8937, 43, 0.1760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
12.8880, 26374.714285714286, 2775.8382, 43, 0.1880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
12.9920, 26371.194444444445, 2797.7398, 43, 0.1920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.0920, 26370.297297297297, 2819.6364, 43, 0.1920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.1960, 26372.894736842107, 2841.4470, 43, 0.1960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.2960, 26396.17948717949, 2862.2712, 43, 0.1960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.3960, 26402.1, 2884.1476, 43, 0.1960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.5000, 26384.80487804878, 2906.9395, 43, 0.2000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.6000, 26382.14285714286, 2928.9037, 43, 0.2000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.7040, 26385.06976744186, 2950.7771, 43, 0.2040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.8040, 26398.06818181818, 2972.5534, 43, 0.2040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.9080, 26420.022222222222, 2993.3780, 43, 0.2080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.0080, 26421.217391304348, 3015.2751, 43, 0.2080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.1120, 26416.808510638297, 3037.1134, 43, 0.2120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.2120, 26407.625, 3059.0240, 43, 0.2120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.3160, 26407.673469387755, 3081.8990, 43, 0.2160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.4160, 26394.84, 3103.7378, 43, 0.2160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.5160, 26392.29411764706, 3125.5249, 43, 0.2160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.5160, 26392.29411764706, 3125.5253, 43, 0.2160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
23.7080, 25794.37254901961, 5112.7294, 70, 0.3080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.7080, 25794.37254901961, 5112.7295, 70, 0.3080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
40.0480, 25441.92156862745, 8648.5591, 120, 0.4480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
40.0480, 25441.92156862745, 8648.5592, 120, 0.4480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.0440, 25438.423076923078, 11244.3971, 120, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.2480, 25436.716981132075, 11288.9713, 120, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.4520, 25435.796296296296, 11332.4312, 120, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.6560, 25427.654545454545, 11375.0443, 120, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.8600, 25440.660714285714, 11419.8324, 120, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.0640, 25443.122807017542, 11463.4977, 120, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.2840, 25445.48275862069, 11943.7465, 120, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.4880, 25448.15254237288, 11986.2800, 120, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.6880, 25446.4, 12030.9858, 120, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.8920, 25446.55737704918, 12074.4898, 120, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.0960, 25448.370967741936, 12117.1556, 120, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.3000, 25454.52380952381, 12161.9826, 120, 0.6000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.5080, 25454.3125, 12205.7549, 120, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.7120, 25458.753846153846, 12249.5007, 120, 0.6120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.9160, 25455.5, 12293.4049, 120, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.1240, 25455.940298507463, 12336.0651, 120, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.3280, 25455.926470588234, 12380.6674, 120, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.5320, 25452.884057971016, 12423.2753, 120, 0.6320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.7400, 25455.67142857143, 12467.0766, 120, 0.6400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.9440, 25453.830985915494, 12511.7476, 120, 0.6440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.1480, 25452.444444444445, 12554.3582, 120, 0.6480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.3560, 25450.657534246577, 12598.0827, 120, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.5600, 25454.35135135135, 12642.7636, 120, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.7640, 25453.506666666668, 12686.4145, 120, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.9680, 25457.802631578947, 12729.9558, 120, 0.6680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.4960, 25459.66233766234, 15653.6866, 120, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.5960, 25460.9358974359, 15675.5961, 120, 0.7960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.7000, 25464.379746835442, 15696.3295, 120, 0.8000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.8040, 25468.275, 15718.2275, 120, 0.8040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.9040, 25469.913580246914, 15740.0901, 120, 0.8040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.0080, 25476.048780487807, 15762.7825, 120, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.1080, 25474.168674698794, 15784.4406, 120, 0.8080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.2120, 25474.595238095237, 15805.2436, 120, 0.8120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.3120, 25473.8, 15827.0071, 120, 0.8120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.4160, 25473.976744186046, 15849.7924, 120, 0.8160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.5200, 25475.045977011494, 15871.5676, 120, 0.8200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.6200, 25471.022727272728, 15892.3918, 120, 0.8200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.2360, 25472.988764044945, 16242.6122, 120, 0.8360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.3400, 25473.977777777778, 16263.3362, 120, 0.8400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.4440, 25472.23076923077, 16285.1168, 120, 0.8440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.5480, 25471.989130434784, 16307.8952, 120, 0.8480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.6520, 25471.225806451614, 16329.7769, 120, 0.8520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.7560, 25474.86170212766, 16351.5851, 120, 0.8560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.8600, 25477.77894736842, 16373.4962, 120, 0.8600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.9600, 25477.239583333332, 16394.3191, 120, 0.8600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.0640, 25479.567010309278, 16416.1887, 120, 0.8640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.1680, 25481.30612244898, 16438.9288, 120, 0.8680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.2720, 25483.31313131313, 16460.6948, 120, 0.8720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.3720, 25493.25, 16482.5395, 120, 0.8720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.4760, 25492.10891089109, 16503.3494, 120, 0.8760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.5800, 25492.166666666668, 16525.1191, 120, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.6800, 25491.281553398057, 16547.8679, 120, 0.8800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.6840, 25491.281553398057, 16547.8685, 120, 0.8840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.8600, 25491.46153846154, 20914.9376, 120, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.9640, 25491.04761904762, 20936.7699, 120, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.0680, 25492.056603773584, 20958.6043, 120, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.1720, 25491.89719626168, 20980.4762, 120, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.2760, 25493.953703703704, 21001.2238, 120, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.3800, 25495.29357798165, 21023.9935, 120, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.4840, 25496.163636363635, 21045.8665, 120, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.5880, 25496.396396396398, 21067.7188, 120, 1.0880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.4080, 25496.839285714286, 21460.8816, 120, 1.1080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.5120, 25501.699115044248, 21482.5838, 120, 1.1120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.6160, 25500.0, 21504.4456, 120, 1.1160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.7200, 25498.06086956522, 21525.2356, 120, 1.1200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.8240, 25497.637931034482, 21547.0840, 120, 1.1240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9280, 25500.991452991453, 21569.8672, 120, 1.1280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.0320, 25502.22033898305, 21591.6866, 120, 1.1320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.1360, 25501.100840336134, 21613.5034, 120, 1.1360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.2400, 25499.958333333332, 21634.3169, 120, 1.1400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.3440, 25501.0, 21656.0778, 120, 1.1440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.4480, 25497.409836065573, 21678.9275, 120, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.5520, 25498.0081300813, 21700.7272, 120, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.6520, 25497.290322580644, 21722.5343, 120, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.7560, 25495.568, 21743.3601, 120, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.8600, 25494.0, 21765.2299, 120, 1.1600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
100.9640, 25498.0, 21787.0863, 120, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.0680, 25504.9609375, 21809.9031, 120, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.0680, 25504.9609375, 21809.9039, 120, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.1680, 25504.9609375, 21831.7562, 120, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
