Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.99999999999997, 26372.894736842107, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.09999999999997, 26396.17948717949, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.199999999999969, 26402.1, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.299999999999969, 26384.80487804878, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.399999999999968, 26382.14285714286, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.499999999999968, 26385.06976744186, 43, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.599999999999968, 26398.06818181818, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.699999999999967, 26420.022222222222, 45, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.799999999999967, 26421.217391304348, 46, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.899999999999967, 26416.808510638297, 47, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
13.999999999999966, 26407.625, 48, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.099999999999966, 26407.673469387755, 49, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.199999999999966, 26394.84, 50, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.299999999999965, 26392.29411764706, 51, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
14.299999999999965, 26392.29411764706, 51, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
23.400000000000063, 25794.37254901961, 51, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.400000000000063, 25794.37254901961, 51, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
39.60000000000029, 25441.92156862745, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
39.60000000000029, 25441.92156862745, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.50000000000046, 25438.423076923078, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.700000000000465, 25436.716981132075, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
51.90000000000047, 25435.796296296296, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.10000000000047, 25427.654545454545, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.30000000000047, 25440.660714285714, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.500000000000476, 25443.122807017542, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.70000000000051, 25445.48275862069, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.90000000000051, 25448.15254237288, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.10000000000051, 25446.4, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.300000000000516, 25446.55737704918, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.50000000000052, 25448.370967741936, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.70000000000052, 25454.52380952381, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.900000000000524, 25454.3125, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.10000000000053, 25458.753846153846, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.30000000000053, 25455.5, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.50000000000053, 25455.940298507463, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.700000000000536, 25455.926470588234, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
56.90000000000054, 25452.884057971016, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.10000000000054, 25455.67142857143, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 25453.830985915494, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.50000000000055, 25452.444444444445, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.70000000000055, 25450.657534246577, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.90000000000055, 25454.35135135135, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.100000000000556, 25453.506666666668, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.30000000000056, 25457.802631578947, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
71.7000000000002, 25459.66233766234, 77, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
71.8000000000002, 25460.9358974359, 78, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
71.90000000000019, 25464.379746835442, 79, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.00000000000018, 25468.275, 80, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.10000000000018, 25469.913580246914, 81, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.20000000000017, 25476.048780487807, 82, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.30000000000017, 25474.168674698794, 83, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.40000000000016, 25474.595238095237, 84, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.50000000000016, 25473.8, 85, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.60000000000015, 25473.976744186046, 86, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.70000000000014, 25475.045977011494, 87, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.80000000000014, 25471.022727272728, 88, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.40000000000005, 25472.988764044945, 89, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.50000000000004, 25473.977777777778, 90, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.60000000000004, 25472.23076923077, 91, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.70000000000003, 25471.989130434784, 92, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.80000000000003, 25471.225806451614, 93, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.90000000000002, 25474.86170212766, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.00000000000001, 25477.77894736842, 95, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.10000000000001, 25477.239583333332, 96, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.2, 25479.567010309278, 97, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.3, 25481.30612244898, 98, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.39999999999999, 25483.31313131313, 99, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.49999999999999, 25493.25, 100, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.59999999999998, 25492.10891089109, 101, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.69999999999997, 25492.166666666668, 102, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.79999999999997, 25491.281553398057, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.79999999999997, 25491.281553398057, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.79999999999883, 25491.46153846154, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.89999999999883, 25491.04761904762, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.99999999999882, 25492.056603773584, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 25491.89719626168, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.19999999999881, 25493.953703703704, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 25495.29357798165, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.3999999999988, 25496.163636363635, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 25496.396396396398, 111, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.29999999999869, 25496.839285714286, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.39999999999868, 25501.699115044248, 113, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.49999999999868, 25500.0, 114, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.59999999999867, 25498.06086956522, 115, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.69999999999867, 25497.637931034482, 116, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.79999999999866, 25500.991452991453, 117, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.89999999999866, 25502.22033898305, 118, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.99999999999865, 25501.100840336134, 119, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.09999999999864, 25499.958333333332, 120, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.19999999999864, 25501.0, 121, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.29999999999863, 25497.409836065573, 122, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.39999999999863, 25498.0081300813, 123, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.49999999999862, 25497.290322580644, 124, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.59999999999862, 25495.568, 125, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.69999999999861, 25494.0, 126, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.7999999999986, 25498.0, 127, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.8999999999986, 25504.9609375, 128, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.8999999999986, 25504.9609375, 128, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 25504.9609375, 128, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
