"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
44.1040, 31258.571428571428, 4952.6813, 70, 0.5040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.2040, 31261.824561403508, 4963.1190, 70, 0.5040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.3080, 31263.46551724138, 4974.3709, 70, 0.5080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.4080, 31260.35593220339, 4986.6471, 70, 0.5080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.5120, 31256.916666666668, 4997.9868, 70, 0.5120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.6120, 31257.885245901638, 5008.2514, 70, 0.5120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.7160, 31257.6935483871, 5020.6649, 70, 0.5160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.8160, 31261.460317460318, 5031.0900, 70, 0.5160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.9200, 31262.015625, 5043.6975, 70, 0.5200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.9200, 31262.015625, 5043.6985, 70, 0.5200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.8320, 31262.092307692306, 5145.2267, 70, 0.5320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.9320, 31255.969696969696, 5156.4724, 70, 0.5320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
46.0360, 31256.238805970148, 5168.7592, 70, 0.5360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
46.1400, 31259.20588235294, 5179.1761, 70, 0.5400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.1560, 31261.434782608696, 5406.9105, 70, 0.5560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.2600, 31271.571428571428, 5417.3905, 70, 0.5600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.3640, 31272.704225352114, 5429.8178, 70, 0.5640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.4640, 31271.26388888889, 5440.2369, 70, 0.5640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.5680, 31271.35616438356, 5451.6015, 70, 0.5680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.6720, 31268.797297297297, 5463.9423, 70, 0.5720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.7760, 31272.88, 5474.2280, 70, 0.5760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.8800, 31267.61842105263, 5485.5307, 70, 0.5800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.9800, 31270.12987012987, 5497.9553, 70, 0.5800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.0840, 31267.102564102563, 5508.3186, 70, 0.5840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.1880, 31267.607594936708, 5520.7884, 70, 0.5880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.2920, 31266.3875, 5531.1426, 70, 0.5920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.3920, 31263.753086419754, 5542.4227, 70, 0.5920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.4920, 31262.914634146342, 5554.7272, 70, 0.5920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.5960, 31260.32530120482, 5565.9870, 70, 0.5960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.7000, 31258.20238095238, 5576.3285, 70, 0.6000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.8000, 31260.729411764707, 5588.7855, 70, 0.6000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.9040, 31260.39534883721, 5599.1424, 70, 0.6040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
50.0080, 31261.597701149425, 5611.6397, 70, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
50.0080, 31261.597701149425, 5611.6408, 70, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.8160, 31261.840909090908, 8405.3289, 70, 0.8160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.9200, 31261.516853932586, 8417.7192, 70, 0.8200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
75.0240, 31263.48888888889, 8428.1120, 70, 0.8240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
75.1280, 31263.505494505494, 8439.4965, 70, 0.8280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
75.2280, 31263.967391304348, 8451.8728, 70, 0.8280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.2440, 31264.78494623656, 8678.9691, 70, 0.8440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.3480, 31265.787234042553, 8689.4796, 70, 0.8480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.4520, 31266.863157894735, 8701.0035, 70, 0.8520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.5560, 31269.614583333332, 8712.1957, 70, 0.8560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.6600, 31269.845360824744, 8723.6017, 70, 0.8600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.7640, 31269.64285714286, 8735.1415, 70, 0.8640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.8680, 31271.58585858586, 8746.4728, 70, 0.8680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.9720, 31272.77, 8758.8086, 70, 0.8720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.0760, 31272.48514851485, 8769.4023, 70, 0.8760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.1760, 31274.058823529413, 8781.9168, 70, 0.8760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.2800, 31274.09708737864, 8792.2185, 70, 0.8800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.3840, 31275.28846153846, 8804.6719, 70, 0.8840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.4880, 31276.67619047619, 8815.9399, 70, 0.8880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.5880, 31276.85849056604, 8826.2613, 70, 0.8880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.6920, 31277.52336448598, 8837.5389, 70, 0.8920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.7920, 31278.675925925927, 8849.8599, 70, 0.8920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.8960, 31279.8623853211, 8860.3750, 70, 0.8960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
79.0000, 31281.963636363635, 8871.6204, 70, 0.9000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
79.1040, 31281.243243243243, 8883.1593, 70, 0.9040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
79.1080, 31281.243243243243, 8883.1608, 70, 0.9080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
98.9000, 31281.821428571428, 11108.3450, 70, 1.1000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.0040, 31279.46902654867, 11120.6778, 70, 1.1040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.1080, 31279.105263157893, 11131.0531, 70, 1.1080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.2120, 31279.121739130434, 11142.2832, 70, 1.1120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
101.0280, 31280.112068965518, 11347.9369, 70, 1.1280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
101.1360, 31279.37606837607, 11358.2577, 70, 1.1360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
101.1360, 31279.37606837607, 11358.2592, 70, 1.1360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
101.1360, 31279.37606837607, 11358.2594, 70, 1.1360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
