"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
60.3160, 3325.1585365853657, 6203.8233, 162, 0.7160, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.4200, 3325.0722891566265, 6213.2771, 162, 0.7200, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.5240, 3325.0119047619046, 6224.6962, 162, 0.7240, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.6240, 3325.0, 6234.2288, 162, 0.7240, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.7280, 3324.9302325581393, 6245.6646, 162, 0.7280, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.8320, 3324.862068965517, 6255.1001, 162, 0.7320, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.9360, 3324.8636363636365, 6266.5703, 162, 0.7360, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
61.0360, 3324.876404494382, 6276.9514, 162, 0.7360, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
61.0400, 3324.876404494382, 6276.9526, 162, 0.7400, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.7840, 3324.8, 9451.5890, 162, 0.9840, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.8880, 3324.7912087912086, 9461.9444, 162, 0.9880, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.9920, 3324.75, 9471.3258, 162, 0.9920, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.0960, 3324.7956989247314, 9482.6860, 162, 0.9960, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.2000, 3324.744680851064, 9492.0942, 162, 1.0000, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.3040, 3324.684210526316, 9503.4592, 162, 1.0040, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.4080, 3324.7395833333335, 9513.8547, 162, 1.0080, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.5080, 3324.742268041237, 9523.1651, 162, 1.0080, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.6120, 3324.683673469388, 9534.5113, 162, 1.0120, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.7160, 3324.757575757576, 9544.8803, 162, 1.0160, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.8200, 3324.75, 9554.4027, 162, 1.0200, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.9240, 3324.7227722772277, 9565.8241, 162, 1.0240, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.0240, 3324.735294117647, 9575.2290, 162, 1.0240, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.1280, 3324.669902912621, 9586.6147, 162, 1.0280, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.2320, 3324.6826923076924, 9596.1512, 162, 1.0320, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.3360, 3324.704761904762, 9607.5136, 162, 1.0360, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
93.4400, 3324.698113207547, 9617.9148, 162, 1.0400, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.1520, 3324.7757009345796, 9794.8599, 162, 1.0520, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.2560, 3324.8333333333335, 9804.2913, 162, 1.0560, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.3600, 3324.8348623853212, 9815.6787, 162, 1.0600, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.4640, 3324.7727272727275, 9825.0504, 162, 1.0640, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.5680, 3324.747747747748, 9836.4866, 162, 1.0680, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.6680, 3324.75, 9846.8625, 162, 1.0680, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.7720, 3324.7256637168143, 9856.2577, 162, 1.0720, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.8760, 3324.7280701754385, 9867.6210, 162, 1.0760, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.9840, 3324.730434782609, 9877.1222, 162, 1.0840, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.0840, 3324.7155172413795, 9888.5268, 162, 1.0840, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.1880, 3324.6581196581196, 9898.8772, 162, 1.0880, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.2920, 3324.6610169491523, 9908.2319, 162, 1.0920, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.3960, 3324.672268907563, 9919.6582, 162, 1.0960, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.4960, 3324.6833333333334, 9929.0786, 162, 1.0960, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.6000, 3324.7024793388427, 9940.4662, 162, 1.1000, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.7040, 3324.7131147540986, 9950.8346, 162, 1.1040, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
96.7080, 3324.7131147540986, 9950.8363, 162, 1.1080, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
101.1480, 3324.7131147540986, 10408.0089, 162, 1.1480, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
