Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.19999999999996, 3325.3888888888887, 36, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.29999999999996, 3325.3783783783783, 37, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.399999999999963, 3325.5263157894738, 38, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.499999999999964, 3325.5128205128203, 39, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.599999999999966, 3325.6, 40, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.699999999999967, 3325.5853658536585, 41, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.79999999999997, 3325.5, 42, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.89999999999997, 3325.6279069767443, 43, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.99999999999997, 3325.5, 44, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.099999999999973, 3325.488888888889, 45, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.199999999999974, 3325.4565217391305, 46, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.299999999999976, 3325.446808510638, 47, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.399999999999977, 3325.3125, 48, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.49999999999998, 3325.5714285714284, 49, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.59999999999998, 3325.82, 50, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.59999999999998, 3325.82, 50, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.100000000000172, 3325.9411764705883, 51, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.1000000000002, 3326.0576923076924, 52, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.2000000000002, 3326.0, 53, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.3000000000002, 3325.9074074074074, 54, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.400000000000205, 3325.836363636364, 55, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.500000000000206, 3325.7321428571427, 56, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.60000000000021, 3325.754385964912, 57, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.70000000000021, 3325.706896551724, 58, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.80000000000021, 3325.7966101694915, 59, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.90000000000021, 3325.7, 60, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.00000000000021, 3325.7377049180327, 61, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.100000000000215, 3325.6612903225805, 62, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.200000000000216, 3325.714285714286, 63, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.30000000000022, 3325.65625, 64, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.40000000000022, 3325.6, 65, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.50000000000022, 3325.5454545454545, 66, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.60000000000022, 3325.5223880597014, 67, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.70000000000022, 3325.6176470588234, 68, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.800000000000225, 3325.68115942029, 69, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.900000000000226, 3325.7, 70, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.900000000000226, 3325.7, 70, 5, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
52.10000000000047, 3324.957142857143, 70, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
52.10000000000047, 3324.957142857143, 70, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
56.700000000000536, 3325.0, 71, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
58.60000000000056, 3325.1388888888887, 72, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
58.700000000000564, 3325.123287671233, 73, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
58.800000000000566, 3325.162162162162, 74, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
58.90000000000057, 3325.0933333333332, 75, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.00000000000057, 3325.1973684210525, 76, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.10000000000057, 3325.1688311688313, 77, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.20000000000057, 3325.1153846153848, 78, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.30000000000057, 3325.1265822784812, 79, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.400000000000574, 3325.175, 80, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.500000000000576, 3325.1604938271603, 81, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.60000000000058, 3325.1585365853657, 82, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.70000000000058, 3325.0722891566265, 83, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.80000000000058, 3325.0119047619046, 84, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.90000000000058, 3325.0, 85, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.00000000000058, 3324.9302325581393, 86, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.100000000000584, 3324.862068965517, 87, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.200000000000585, 3324.8636363636365, 88, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.30000000000059, 3324.876404494382, 89, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.30000000000059, 3324.876404494382, 89, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
90.79999999999912, 3324.8, 90, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
90.89999999999911, 3324.7912087912086, 91, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
90.9999999999991, 3324.75, 92, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.0999999999991, 3324.7956989247314, 93, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.1999999999991, 3324.744680851064, 94, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.29999999999909, 3324.684210526316, 95, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.39999999999908, 3324.7395833333335, 96, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.49999999999908, 3324.742268041237, 97, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.59999999999907, 3324.683673469388, 98, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.69999999999906, 3324.757575757576, 99, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.79999999999906, 3324.75, 100, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.89999999999905, 3324.7227722772277, 101, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
91.99999999999905, 3324.735294117647, 102, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.09999999999904, 3324.669902912621, 103, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.19999999999904, 3324.6826923076924, 104, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.29999999999903, 3324.704761904762, 105, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
92.39999999999903, 3324.698113207547, 106, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.09999999999893, 3324.7757009345796, 107, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.19999999999892, 3324.8333333333335, 108, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.29999999999892, 3324.8348623853212, 109, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.39999999999891, 3324.7727272727275, 110, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.4999999999989, 3324.747747747748, 111, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.5999999999989, 3324.75, 112, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.6999999999989, 3324.7256637168143, 113, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.79999999999889, 3324.7280701754385, 114, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.89999999999888, 3324.730434782609, 115, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
94.99999999999888, 3324.7155172413795, 116, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.09999999999887, 3324.6581196581196, 117, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.19999999999887, 3324.6610169491523, 118, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.29999999999886, 3324.672268907563, 119, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.39999999999885, 3324.6833333333334, 120, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.49999999999885, 3324.7024793388427, 121, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.59999999999884, 3324.7131147540986, 122, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
95.59999999999884, 3324.7131147540986, 122, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
99.9999999999986, 3324.7131147540986, 122, 15, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
