Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.400000000000063, 2851.3142857142857, 35, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
23.500000000000064, 2851.3333333333335, 36, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
23.500000000000064, 2851.3333333333335, 36, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
28.80000000000014, 2851.5135135135133, 37, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
30.800000000000168, 2851.657894736842, 38, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
30.90000000000017, 2851.871794871795, 39, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.00000000000017, 2851.55, 40, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.100000000000172, 2851.4146341463415, 41, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.200000000000173, 2851.4285714285716, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.300000000000175, 2851.5116279069766, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.400000000000176, 2851.659090909091, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.500000000000178, 2851.5333333333333, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.60000000000018, 2851.5, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.70000000000018, 2851.404255319149, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.800000000000182, 2851.2708333333335, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.900000000000183, 2851.285714285714, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.000000000000185, 2851.46, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.100000000000186, 2851.8627450980393, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.20000000000019, 2851.7884615384614, 52, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.30000000000019, 2851.698113207547, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.40000000000019, 2851.8333333333335, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.50000000000019, 2852.0545454545454, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.60000000000019, 2851.8214285714284, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.60000000000019, 2851.8214285714284, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
53.60000000000049, 2851.785714285714, 56, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='35', xi='0.2'
53.60000000000049, 2851.785714285714, 56, 8, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='35', xi='0.2'
74.80000000000003, 2850.5535714285716, 56, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.3, 2850.5438596491226, 57, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.39999999999999, 2850.4655172413795, 58, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.49999999999999, 2850.3389830508477, 59, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.59999999999998, 2850.3166666666666, 60, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.69999999999997, 2850.5081967213114, 61, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.79999999999997, 2850.532258064516, 62, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.89999999999996, 2850.5079365079364, 63, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
75.99999999999996, 2850.703125, 64, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.09999999999995, 2850.630769230769, 65, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.19999999999995, 2850.8333333333335, 66, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.29999999999994, 2850.805970149254, 67, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.39999999999993, 2850.735294117647, 68, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.49999999999993, 2850.753623188406, 69, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.59999999999992, 2850.8714285714286, 70, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.69999999999992, 2850.8028169014083, 71, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.79999999999991, 2850.722222222222, 72, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.8999999999999, 2850.931506849315, 73, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.9999999999999, 2851.0945945945946, 74, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.9999999999999, 2851.0945945945946, 74, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
99.9999999999986, 2851.0945945945946, 74, 15, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
