"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.3400, 29408.4, 705.6567, 25, 0.1400, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.4400, 29405.6875, 716.9724, 25, 0.1400, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.3520, 29409.41176470588, 932.7318, 25, 0.1520, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.4520, 29408.666666666668, 943.9746, 25, 0.1520, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.5520, 29413.315789473683, 955.4230, 25, 0.1520, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.6520, 29404.3, 966.6572, 25, 0.1520, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.7560, 29412.04761904762, 977.2253, 25, 0.1560, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.8560, 29423.272727272728, 989.5390, 25, 0.1560, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.9560, 29432.782608695652, 1000.8892, 25, 0.1560, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.0600, 29439.291666666668, 1012.3898, 25, 0.1600, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.1600, 29436.48, 1023.7745, 25, 0.1600, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.2600, 29436.346153846152, 1034.0644, 25, 0.1600, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.3640, 29429.444444444445, 1046.3592, 25, 0.1640, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.4640, 29432.178571428572, 1057.6702, 25, 0.1640, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.5680, 29434.96551724138, 1068.0256, 25, 0.1680, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.6680, 29438.233333333334, 1080.3770, 25, 0.1680, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.7680, 29440.032258064515, 1091.6657, 25, 0.1680, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.8720, 29441.15625, 1102.9309, 25, 0.1720, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.9720, 29444.030303030304, 1114.4441, 25, 0.1720, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
10.0720, 29442.41176470588, 1125.8493, 25, 0.1720, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
10.0720, 29442.41176470588, 1125.8496, 25, 0.1720, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
19.9520, 29180.558823529413, 2239.8084, 62, 0.2520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.0520, 29178.628571428573, 2250.2355, 62, 0.2520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.1560, 29174.416666666668, 2262.6106, 62, 0.2560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.2560, 29174.864864864863, 2273.8594, 62, 0.2560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.3560, 29171.28947368421, 2284.1718, 62, 0.2560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.3600, 29171.28947368421, 2284.1725, 62, 0.2600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
28.8360, 29151.13157894737, 3240.2916, 75, 0.3360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.4400, 29145.666666666668, 3308.1655, 75, 0.3400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.5440, 29148.325, 3320.7067, 75, 0.3440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.6440, 29147.60975609756, 3331.1135, 75, 0.3440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.7440, 29144.928571428572, 3343.6650, 75, 0.3440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.8480, 29141.06976744186, 3354.0273, 75, 0.3480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.9480, 29140.545454545456, 3365.2847, 75, 0.3480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.0480, 29142.8, 3377.4841, 75, 0.3480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.1520, 29145.565217391304, 3388.8869, 75, 0.3520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.2520, 29144.893617021276, 3400.4165, 75, 0.3520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.3520, 29142.395833333332, 3411.6668, 75, 0.3520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.4560, 29142.836734693876, 3422.8664, 75, 0.3560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.5560, 29141.44, 3433.0788, 75, 0.3560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.6600, 29144.058823529413, 3445.4942, 75, 0.3600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.7640, 29149.23076923077, 3456.9281, 75, 0.3640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.8640, 29152.11320754717, 3468.3816, 75, 0.3640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.9680, 29149.35185185185, 3479.6397, 75, 0.3680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
31.0720, 29147.654545454545, 3490.0971, 75, 0.3720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
31.1720, 29150.160714285714, 3502.3950, 75, 0.3720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
31.1720, 29150.160714285714, 3502.3959, 75, 0.3720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
32.8880, 29150.42105263158, 3695.4676, 75, 0.3880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.9040, 29147.224137931036, 3922.8384, 75, 0.4040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.0040, 29146.20338983051, 3933.1702, 75, 0.4040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.1080, 29147.883333333335, 3945.5426, 75, 0.4080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.2080, 29148.983606557376, 3956.9148, 75, 0.4080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.3120, 29150.774193548386, 3968.3562, 75, 0.4120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.4160, 29153.539682539682, 3979.8490, 75, 0.4160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.5160, 29155.125, 3991.3474, 75, 0.4160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.6200, 29153.66153846154, 4002.5831, 75, 0.4200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.7200, 29150.984848484848, 4013.8456, 75, 0.4200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.8240, 29151.34328358209, 4024.0726, 75, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.9240, 29152.691176470587, 4036.4203, 75, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.0280, 29153.08695652174, 4047.6585, 75, 0.4280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.1320, 29150.928571428572, 4058.0703, 75, 0.4320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.2320, 29153.521126760563, 4070.4708, 75, 0.4320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.3360, 29154.652777777777, 4081.0238, 75, 0.4360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.4400, 29152.520547945205, 4093.3401, 75, 0.4400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.5440, 29148.527027027027, 4104.6796, 75, 0.4440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.6440, 29148.32, 4115.9937, 75, 0.4440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.7480, 29149.092105263157, 4126.3118, 75, 0.4480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.7480, 29149.092105263157, 4126.3130, 75, 0.4480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.6880, 29147.194805194806, 7050.5823, 75, 0.6880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.7920, 29145.21794871795, 7061.1159, 75, 0.6920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.8920, 29144.367088607596, 7073.3610, 75, 0.6920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.2160, 29145.5625, 7334.4400, 75, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.3200, 29143.555555555555, 7345.7313, 75, 0.7200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.4240, 29142.658536585364, 7356.0567, 75, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.5280, 29140.409638554218, 7368.3996, 75, 0.7280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.6320, 29142.02380952381, 7379.8515, 75, 0.7320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.7360, 29143.023529411767, 7390.2958, 75, 0.7360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.8360, 29144.406976744187, 7402.7218, 75, 0.7360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.9400, 29143.7816091954, 7413.0156, 75, 0.7400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.0440, 29142.477272727272, 7425.4924, 75, 0.7440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.1480, 29138.38202247191, 7436.8435, 75, 0.7480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.2520, 29139.777777777777, 7447.1484, 75, 0.7520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.3560, 29141.01098901099, 7459.5171, 75, 0.7560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.4560, 29139.793478260868, 7470.7765, 75, 0.7560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.5600, 29141.021505376346, 7481.3038, 75, 0.7600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.6600, 29138.489361702126, 7493.6904, 75, 0.7600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.7640, 29140.56842105263, 7504.0993, 75, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.8640, 29140.260416666668, 7516.5035, 75, 0.7640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.9680, 29139.79381443299, 7527.8561, 75, 0.7680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.9720, 29139.79381443299, 7527.8575, 75, 0.7720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.0440, 29140.51020408163, 9675.3208, 75, 0.9440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.1480, 29140.737373737375, 9687.7306, 75, 0.9480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.2520, 29139.07, 9698.0117, 75, 0.9520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.3560, 29140.663366336634, 9710.4024, 75, 0.9560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.4560, 29139.92156862745, 9721.7166, 75, 0.9560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.5600, 29140.077669902912, 9732.2258, 75, 0.9600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
86.6640, 29142.26923076923, 9744.5644, 75, 0.9640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.2800, 29142.64761904762, 9926.7960, 75, 0.9800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.3840, 29143.51886792453, 9937.0498, 75, 0.9840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.4880, 29142.96261682243, 9948.2421, 75, 0.9880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.5920, 29142.722222222223, 9960.5094, 75, 0.9920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.6920, 29141.853211009173, 9971.7700, 75, 0.9920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.7960, 29142.81818181818, 9982.0795, 75, 0.9960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.9040, 29144.522522522522, 9994.4306, 75, 1.0040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.0080, 29146.6875, 10005.8287, 75, 1.0080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.1120, 29144.557522123894, 10016.1069, 75, 1.0120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.2120, 29143.63157894737, 10028.4052, 75, 1.0120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.3160, 29142.991304347826, 10039.6860, 75, 1.0160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.4200, 29140.422413793105, 10050.9837, 75, 1.0200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.5240, 29140.25641025641, 10061.2915, 75, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.5240, 29140.25641025641, 10061.2930, 75, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
107.7200, 29121.74358974359, 12098.5852, 249, 1.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
107.7200, 29121.74358974359, 12098.5853, 249, 1.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
107.7200, 29121.74358974359, 12098.5853, 249, 1.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
