Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.100000000000144, 29145.666666666668, 39, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.200000000000145, 29148.325, 40, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.300000000000146, 29147.60975609756, 41, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.400000000000148, 29144.928571428572, 42, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.50000000000015, 29141.06976744186, 43, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.60000000000015, 29140.545454545456, 44, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.700000000000152, 29142.8, 45, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.800000000000153, 29145.565217391304, 46, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
29.900000000000155, 29144.893617021276, 47, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.000000000000156, 29142.395833333332, 48, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.100000000000158, 29142.836734693876, 49, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.20000000000016, 29141.44, 50, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.30000000000016, 29144.058823529413, 51, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.400000000000162, 29149.23076923077, 52, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.500000000000163, 29152.11320754717, 53, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.600000000000165, 29149.35185185185, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.700000000000166, 29147.654545454545, 55, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.800000000000168, 29150.160714285714, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
30.800000000000168, 29150.160714285714, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
32.50000000000019, 29150.42105263158, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.50000000000022, 29147.224137931036, 58, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.60000000000022, 29146.20338983051, 59, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.70000000000022, 29147.883333333335, 60, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.800000000000225, 29148.983606557376, 61, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
34.900000000000226, 29150.774193548386, 62, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.00000000000023, 29153.539682539682, 63, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.10000000000023, 29155.125, 64, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.20000000000023, 29153.66153846154, 65, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.30000000000023, 29150.984848484848, 66, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.40000000000023, 29151.34328358209, 67, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.500000000000234, 29152.691176470587, 68, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.600000000000236, 29153.08695652174, 69, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.70000000000024, 29150.928571428572, 70, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.80000000000024, 29153.521126760563, 71, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
35.90000000000024, 29154.652777777777, 72, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.00000000000024, 29152.520547945205, 73, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.10000000000024, 29148.527027027027, 74, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.200000000000244, 29148.32, 75, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.300000000000246, 29149.092105263157, 76, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
36.300000000000246, 29149.092105263157, 76, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.00000000000061, 29147.194805194806, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.10000000000061, 29145.21794871795, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
62.200000000000614, 29144.367088607596, 79, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.50000000000061, 29145.5625, 80, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.6000000000006, 29143.555555555555, 81, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.7000000000006, 29142.658536585364, 82, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.8000000000006, 29140.409638554218, 83, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.90000000000059, 29142.02380952381, 84, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.00000000000058, 29143.023529411767, 85, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.10000000000058, 29144.406976744187, 86, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.20000000000057, 29143.7816091954, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.30000000000057, 29142.477272727272, 88, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.40000000000056, 29138.38202247191, 89, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.50000000000055, 29139.777777777777, 90, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.60000000000055, 29141.01098901099, 91, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.70000000000054, 29139.793478260868, 92, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.80000000000054, 29141.021505376346, 93, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.90000000000053, 29138.489361702126, 94, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.00000000000053, 29140.56842105263, 95, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.10000000000052, 29140.260416666668, 96, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.20000000000051, 29139.79381443299, 97, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
66.20000000000051, 29139.79381443299, 97, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.09999999999944, 29140.51020408163, 98, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.19999999999943, 29140.737373737375, 99, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.29999999999943, 29139.07, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.39999999999942, 29140.663366336634, 101, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.49999999999942, 29139.92156862745, 102, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.59999999999941, 29140.077669902912, 103, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
85.6999999999994, 29142.26923076923, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.29999999999932, 29142.64761904762, 105, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.39999999999931, 29143.51886792453, 106, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.4999999999993, 29142.96261682243, 107, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.5999999999993, 29142.722222222223, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.69999999999929, 29141.853211009173, 109, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.79999999999929, 29142.81818181818, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.89999999999928, 29144.522522522522, 111, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
87.99999999999928, 29146.6875, 112, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.09999999999927, 29144.557522123894, 113, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.19999999999926, 29143.63157894737, 114, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.29999999999926, 29142.991304347826, 115, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.39999999999925, 29140.422413793105, 116, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 29140.25641025641, 117, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 29140.25641025641, 117, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
106.39999999999823, 29121.74358974359, 117, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
106.39999999999823, 29121.74358974359, 117, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
106.39999999999823, 29121.74358974359, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
