"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
69.6560, 6817.166666666667, 14177.2911, 84, 0.7560, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.7600, 6817.117647058823, 14198.8363, 84, 0.7600, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.8640, 6817.337209302325, 14219.4824, 84, 0.7640, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.9680, 6817.471264367816, 14239.0001, 84, 0.7680, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
70.0720, 6817.659090909091, 14260.5960, 84, 0.7720, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.9920, 6817.865168539326, 14651.6595, 84, 0.7920, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.0960, 6817.688888888889, 14671.2452, 84, 0.7960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.2000, 6817.56043956044, 14692.7968, 84, 0.8000, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.3000, 6817.423913043478, 14712.2957, 84, 0.8000, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.4040, 6817.612903225807, 14733.8952, 84, 0.8040, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.5080, 6817.531914893617, 14754.4515, 84, 0.8080, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.6080, 6817.4631578947365, 14774.0597, 84, 0.8080, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.7120, 6817.302083333333, 14795.6420, 84, 0.8120, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.8160, 6817.515463917526, 14815.2966, 84, 0.8160, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.9200, 6817.5204081632655, 14836.8656, 84, 0.8200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.0240, 6817.424242424242, 14857.4324, 84, 0.8240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.1280, 6817.61, 14877.9914, 84, 0.8280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.2280, 6817.465346534654, 14898.6810, 84, 0.8280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.3320, 6817.450980392156, 14918.2785, 84, 0.8320, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.4320, 6817.310679611651, 14939.8595, 84, 0.8320, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.5360, 6817.115384615385, 14959.3432, 84, 0.8360, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.6400, 6816.961904761904, 14980.0006, 84, 0.8400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.7440, 6816.830188679245, 15001.6850, 84, 0.8440, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
73.7440, 6816.830188679245, 15001.6857, 84, 0.8440, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.3680, 6817.0, 15535.3706, 84, 0.8680, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.4680, 6816.907407407408, 15556.9450, 84, 0.8680, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.5720, 6816.798165137615, 15577.5254, 84, 0.8720, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.6760, 6816.827272727272, 15597.1277, 84, 0.8760, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.7800, 6817.009009009009, 15618.6499, 84, 0.8800, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.8840, 6817.142857142857, 15638.3155, 84, 0.8840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.9880, 6817.256637168141, 15659.8886, 84, 0.8880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
77.0920, 6817.271929824561, 15680.4495, 84, 0.8920, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
77.1960, 6817.51304347826, 15700.0098, 84, 0.8960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
77.2960, 6817.353448275862, 15721.5411, 84, 0.8960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
77.4000, 6817.316239316239, 15741.0304, 84, 0.9000, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
77.5040, 6817.466101694915, 15762.7096, 84, 0.9040, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.4240, 6817.411764705882, 16153.9245, 84, 0.9240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.5280, 6817.616666666667, 16174.4969, 84, 0.9280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.6360, 6817.586776859504, 16194.0751, 84, 0.9360, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.7400, 6817.450819672131, 16215.6169, 84, 0.9400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.8400, 6817.341463414634, 16235.1962, 84, 0.9400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.9440, 6817.209677419355, 16256.7089, 84, 0.9440, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.0480, 6817.424, 16276.2280, 84, 0.9480, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.1520, 6817.380952380952, 16297.7499, 84, 0.9520, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.2560, 6817.2677165354335, 16318.3803, 84, 0.9560, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.3600, 6817.1328125, 16338.9636, 84, 0.9600, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.4640, 6817.271317829457, 16359.5332, 84, 0.9640, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.5640, 6817.407692307693, 16379.0831, 84, 0.9640, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.6680, 6817.305343511451, 16400.5968, 84, 0.9680, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.7720, 6817.174242424242, 16420.1567, 84, 0.9720, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.8800, 6817.308270676692, 16441.6852, 84, 0.9800, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.9840, 6817.238805970149, 16461.1939, 84, 0.9840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
81.0880, 6817.392592592592, 16482.8119, 84, 0.9880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
81.1960, 6817.316176470588, 16503.4092, 84, 0.9960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
81.1960, 6817.316176470588, 16503.4112, 84, 0.9960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
108.8400, 6809.801470588235, 22102.7537, 329, 1.4400, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
108.8400, 6809.801470588235, 22102.7538, 329, 1.4400, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
108.8400, 6809.801470588235, 22102.7539, 329, 1.4400, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
