"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.5360, 23526.076923076922, 2833.2205, 42, 0.2360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.6360, 23522.225, 2854.5176, 42, 0.2360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.7400, 23523.70731707317, 2875.8030, 42, 0.2400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.8400, 23522.95238095238, 2896.0827, 42, 0.2400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.9440, 23522.162790697676, 2918.3479, 42, 0.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.0440, 23525.113636363636, 2939.6550, 42, 0.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.1440, 23525.31111111111, 2960.0544, 42, 0.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.2480, 23524.521739130436, 2982.4553, 42, 0.2480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.3520, 23526.787234042553, 3003.7295, 42, 0.2520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.4520, 23529.958333333332, 3024.0248, 42, 0.2520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.5560, 23531.897959183672, 3046.3642, 42, 0.2560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
14.5560, 23531.897959183672, 3046.3650, 42, 0.2560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.6840, 23533.68, 6027.0981, 42, 0.3840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.7880, 23531.686274509804, 6049.4140, 42, 0.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.8880, 23529.44230769231, 6070.6469, 42, 0.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.9920, 23528.094339622643, 6091.9414, 42, 0.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.0920, 23526.777777777777, 6113.2775, 42, 0.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.1960, 23524.836363636365, 6134.5408, 42, 0.3960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.2960, 23525.48214285714, 6155.8557, 42, 0.3960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.4000, 23526.22807017544, 6177.1595, 42, 0.4000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.5000, 23524.103448275862, 6198.3931, 42, 0.4000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.6040, 23527.186440677968, 6219.6115, 42, 0.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.7080, 23527.466666666667, 6240.9059, 42, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.8080, 23528.147540983606, 6262.1950, 42, 0.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.5240, 23528.032258064515, 6624.4373, 42, 0.4240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.6280, 23529.492063492064, 6645.7215, 42, 0.4280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.7320, 23528.34375, 6666.1255, 42, 0.4320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.8320, 23532.53846153846, 6688.3442, 42, 0.4320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.9360, 23533.560606060608, 6709.5570, 42, 0.4360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.0360, 23537.582089552237, 6730.8723, 42, 0.4360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.1400, 23534.0, 6752.2198, 42, 0.4400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.2440, 23535.318840579712, 6773.5023, 42, 0.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.3440, 23536.285714285714, 6794.8805, 42, 0.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.4480, 23535.74647887324, 6816.1896, 42, 0.4480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.5520, 23534.333333333332, 6837.4375, 42, 0.4520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.6560, 23532.80821917808, 6858.6696, 42, 0.4560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.7560, 23529.972972972973, 6879.9260, 42, 0.4560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.8600, 23531.84, 6901.1630, 42, 0.4600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.9600, 23529.53947368421, 6922.4503, 42, 0.4600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
33.0640, 23528.376623376622, 6943.6950, 42, 0.4640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
33.0640, 23528.376623376622, 6943.6960, 42, 0.4640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.9880, 23526.641025641027, 7560.8041, 42, 0.4880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
36.0920, 23526.20253164557, 7581.0726, 42, 0.4920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
36.1920, 23526.5, 7603.3411, 42, 0.4920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
36.2960, 23525.95061728395, 7624.5897, 42, 0.4960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.1120, 23526.69512195122, 8007.4835, 42, 0.5120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.2160, 23529.14457831325, 8028.6520, 42, 0.5160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.3160, 23529.964285714286, 8049.8725, 42, 0.5160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.4200, 23530.2, 8071.1521, 42, 0.5200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.5240, 23528.25581395349, 8092.3723, 42, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.6240, 23530.16091954023, 8113.7030, 42, 0.5240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.7280, 23529.386363636364, 8134.9070, 42, 0.5280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.8320, 23528.775280898877, 8156.2629, 42, 0.5320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.9360, 23527.588888888888, 8177.6208, 42, 0.5360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.0400, 23527.13186813187, 8198.8992, 42, 0.5400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.1400, 23526.630434782608, 8219.1288, 42, 0.5400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.2440, 23526.774193548386, 8241.3753, 42, 0.5440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.3440, 23527.13829787234, 8262.7051, 42, 0.5440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.4480, 23524.821052631578, 8283.9666, 42, 0.5480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.5520, 23524.822916666668, 8305.3112, 42, 0.5520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.6520, 23523.896907216495, 8326.5972, 42, 0.5520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.7560, 23525.877551020407, 8347.0044, 42, 0.5560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.7560, 23525.877551020407, 8347.0051, 42, 0.5560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.2160, 23526.0202020202, 12031.3341, 42, 0.7160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.3200, 23527.45, 12052.6858, 42, 0.7200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.4240, 23528.871287128713, 12073.0953, 42, 0.7240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.5280, 23529.28431372549, 12095.4005, 42, 0.7280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.2440, 23529.300970873788, 12457.5360, 42, 0.7440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.3480, 23527.80769230769, 12478.8696, 42, 0.7480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.4520, 23528.07619047619, 12500.1588, 42, 0.7520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.5560, 23529.367924528302, 12521.4892, 42, 0.7560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.6600, 23530.233644859814, 12542.8305, 42, 0.7600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.7640, 23531.40740740741, 12563.0772, 42, 0.7640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.8680, 23530.238532110092, 12585.4310, 42, 0.7680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.9720, 23532.063636363637, 12606.7966, 42, 0.7720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.0720, 23532.756756756757, 12627.0006, 42, 0.7720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.1760, 23533.508928571428, 12649.2037, 42, 0.7760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.2800, 23534.29203539823, 12670.4504, 42, 0.7800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.3840, 23533.798245614034, 12691.6700, 42, 0.7840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.4880, 23532.71304347826, 12712.9099, 42, 0.7880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.5920, 23532.71551724138, 12734.1421, 42, 0.7920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.7000, 23533.076923076922, 12755.4145, 42, 0.8000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.8040, 23534.728813559323, 12776.7496, 42, 0.8040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.8040, 23534.728813559323, 12776.7511, 42, 0.8040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.7600, 23534.10924369748, 14246.2361, 42, 0.8600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.8640, 23533.158333333333, 14267.4832, 42, 0.8640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.8840, 23534.619834710742, 14693.2145, 42, 0.8840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.9880, 23534.5, 14714.4835, 42, 0.8880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.0920, 23533.934959349594, 14735.7451, 42, 0.8920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.1960, 23533.9435483871, 14756.0420, 42, 0.8960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.2960, 23533.712, 14778.2461, 42, 0.8960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.4040, 23533.071428571428, 14799.5761, 42, 0.9040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.5040, 23533.866141732284, 14820.8014, 42, 0.9040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.6080, 23532.9609375, 14841.0607, 42, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.7120, 23532.84496124031, 14863.3521, 42, 0.9120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.8200, 23535.8, 14884.5993, 42, 0.9200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.9240, 23534.0, 14905.9356, 42, 0.9240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.0280, 23533.030303030304, 14927.2321, 42, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.1320, 23534.796992481202, 14948.4879, 42, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.2360, 23535.16417910448, 14969.7947, 42, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.3400, 23534.785185185185, 14990.0244, 42, 0.9400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.4440, 23535.485294117647, 15012.2908, 42, 0.9440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.5480, 23534.82481751825, 15033.6662, 42, 0.9480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.6560, 23534.456521739132, 15054.9988, 42, 0.9560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.7600, 23534.43165467626, 15076.3885, 42, 0.9600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.7640, 23534.43165467626, 15076.3902, 42, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.2520, 23534.571428571428, 16865.8119, 42, 1.0520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.1760, 23534.44680851064, 17270.2088, 42, 1.0760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.2840, 23534.556338028167, 17291.5001, 42, 1.0840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.3880, 23533.30769230769, 17312.8318, 42, 1.0880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.4920, 23533.520833333332, 17333.0962, 42, 1.0920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.5920, 23534.44827586207, 17355.2798, 42, 1.0920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.7000, 23534.397260273974, 17376.6628, 42, 1.1000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.8040, 23534.931972789116, 17397.9795, 42, 1.1040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.9080, 23534.135135135137, 17419.2351, 42, 1.1080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.0160, 23534.03355704698, 17440.5350, 42, 1.1160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.1200, 23535.273333333334, 17461.9480, 42, 1.1200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.2200, 23535.69536423841, 17483.1911, 42, 1.1200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.3280, 23536.532894736843, 17504.4591, 42, 1.1280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.4320, 23535.098039215685, 17525.7792, 42, 1.1320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.5400, 23535.025974025975, 17547.1347, 42, 1.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.6440, 23534.54193548387, 17568.3685, 42, 1.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.7480, 23535.97435897436, 17589.6492, 42, 1.1480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.8520, 23537.38853503185, 17610.9055, 42, 1.1520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.9520, 23536.645569620254, 17632.2177, 42, 1.1520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.9560, 23536.645569620254, 17632.2186, 42, 1.1560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.1360, 23536.8427672956, 19570.3305, 42, 1.2360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.2360, 23535.5125, 19591.6557, 42, 1.2360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.3440, 23534.91304347826, 19612.9100, 42, 1.2440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.4480, 23536.067901234568, 19634.1376, 42, 1.2480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.5520, 23535.83435582822, 19655.5401, 42, 1.2520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.6560, 23535.085365853658, 19676.8616, 42, 1.2560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.7640, 23535.521212121213, 19698.2159, 42, 1.2640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.8720, 23534.560240963856, 19719.5063, 42, 1.2720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
93.9760, 23534.413173652694, 19740.8096, 42, 1.2760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.0800, 23534.446428571428, 19761.0964, 42, 1.2800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.1840, 23535.23076923077, 19783.3822, 42, 1.2840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.2920, 23535.04117647059, 19804.7985, 42, 1.2920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.2160, 23535.45029239766, 20208.0167, 42, 1.3160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.3240, 23535.89534883721, 20230.2667, 42, 1.3240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.4280, 23535.7225433526, 20251.6064, 42, 1.3280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.5360, 23535.310344827587, 20272.9018, 42, 1.3360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.6400, 23534.72, 20294.2404, 42, 1.3400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.7480, 23533.988636363636, 20315.6638, 42, 1.3480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.8560, 23534.86440677966, 20336.1220, 42, 1.3560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.9600, 23534.544943820223, 20358.3856, 42, 1.3600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.0680, 23534.653631284917, 20379.7821, 42, 1.3680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.1720, 23534.144444444446, 20401.1832, 42, 1.3720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.2800, 23534.983425414364, 20422.5921, 42, 1.3800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.3840, 23535.58791208791, 20443.7831, 42, 1.3840, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.4880, 23535.234972677597, 20464.9665, 42, 1.3880, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.5920, 23535.119565217392, 20486.2416, 42, 1.3920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.6960, 23534.02162162162, 20507.4838, 42, 1.3960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.8040, 23534.397849462366, 20528.6896, 42, 1.4040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
97.9080, 23536.823529411766, 20549.9237, 42, 1.4080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
98.0160, 23536.936170212764, 20571.1697, 42, 1.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
98.0160, 23536.936170212764, 20571.1723, 42, 1.4160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.4440, 23536.936170212764, 21295.2108, 42, 1.4440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
