Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.399999999999986, 2536.785714285714, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.399999999999986, 2536.785714285714, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.10000000000006, 2536.7586206896553, 29, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.30000000000006, 2536.766666666667, 30, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.500000000000064, 2536.7419354838707, 31, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.700000000000067, 2536.71875, 32, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.90000000000007, 2536.6969696969695, 33, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
24.100000000000072, 2536.676470588235, 34, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
27.000000000000114, 2536.6857142857143, 35, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
27.100000000000115, 2536.6944444444443, 36, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
27.200000000000117, 2536.7027027027025, 37, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
27.300000000000118, 2536.7105263157896, 38, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.300000000000146, 2536.6923076923076, 39, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.400000000000148, 2536.7, 40, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.50000000000015, 2536.756097560976, 41, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.60000000000015, 2536.7619047619046, 42, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.700000000000152, 2536.7441860465115, 43, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.800000000000153, 2536.7727272727275, 44, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
29.900000000000155, 2536.8, 45, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.000000000000156, 2536.782608695652, 46, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.100000000000158, 2536.7872340425533, 47, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.20000000000016, 2536.7916666666665, 48, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.30000000000016, 2536.7755102040815, 49, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.400000000000162, 2536.76, 50, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.500000000000163, 2536.7843137254904, 51, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.600000000000165, 2536.7884615384614, 52, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.700000000000166, 2536.7924528301887, 53, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.800000000000168, 2536.796296296296, 54, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
30.90000000000017, 2536.836363636364, 55, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
31.00000000000017, 2536.839285714286, 56, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
31.100000000000172, 2536.8245614035086, 57, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
31.100000000000172, 2536.8245614035086, 57, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.40000000000022, 2536.8275862068967, 58, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.50000000000022, 2536.813559322034, 59, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.60000000000022, 2536.8, 60, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.70000000000022, 2536.934426229508, 61, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.800000000000225, 2536.935483870968, 62, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
34.900000000000226, 2536.936507936508, 63, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.00000000000023, 2536.921875, 64, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.10000000000023, 2536.923076923077, 65, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.20000000000023, 2536.939393939394, 66, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.30000000000023, 2536.9253731343283, 67, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.40000000000023, 2536.9117647058824, 68, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.500000000000234, 2536.913043478261, 69, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.600000000000236, 2536.9, 70, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.70000000000024, 2536.887323943662, 71, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.80000000000024, 2536.875, 72, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
35.90000000000024, 2536.8630136986303, 73, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
36.00000000000024, 2536.8513513513512, 74, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
36.10000000000024, 2536.8533333333335, 75, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
36.200000000000244, 2536.842105263158, 76, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.20000000000027, 2536.8311688311687, 77, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.300000000000274, 2536.8333333333335, 78, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.400000000000276, 2536.8227848101264, 79, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.50000000000028, 2536.8625, 80, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.60000000000028, 2537.0123456790125, 81, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.70000000000028, 2537.0, 82, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.80000000000028, 2536.987951807229, 83, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
38.90000000000028, 2537.0238095238096, 84, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.000000000000284, 2537.0235294117647, 85, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.100000000000286, 2537.0116279069766, 86, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.20000000000029, 2537.0, 87, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.30000000000029, 2537.0113636363635, 88, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.40000000000029, 2537.0, 89, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.50000000000029, 2537.0, 90, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.60000000000029, 2536.989010989011, 91, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.700000000000294, 2536.9891304347825, 92, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
39.700000000000294, 2536.9891304347825, 92, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
100.29999999999858, 2536.9891304347825, 92, 15, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
