Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 3183.318181818182, 22, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.8999999999999915, 3183.086956521739, 23, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.999999999999991, 3183.5416666666665, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.099999999999991, 3183.04, 25, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.19999999999999, 3183.4615384615386, 26, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.29999999999999, 3184.1111111111113, 27, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.39999999999999, 3183.6785714285716, 28, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.39999999999999, 3183.6785714285716, 28, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
14.299999999999965, 3184.0344827586205, 29, 2, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
14.399999999999965, 3183.5862068965516, 29, 2, 1000000000.0, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
14.499999999999964, 3183.8, 30, 2, 1000000000.0, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
14.499999999999964, 3183.8, 30, 2, 1000000000.0, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
26.70000000000011, 3181.8, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
26.70000000000011, 3181.8, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
33.60000000000021, 3182.0, 31, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
33.70000000000021, 3181.71875, 32, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
33.80000000000021, 3181.3939393939395, 33, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
33.90000000000021, 3181.0882352941176, 34, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.00000000000021, 3181.342857142857, 35, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.100000000000215, 3181.4166666666665, 36, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.200000000000216, 3181.324324324324, 37, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.30000000000022, 3181.7368421052633, 38, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.40000000000022, 3181.4615384615386, 39, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.50000000000022, 3181.2, 40, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.60000000000022, 3180.9756097560976, 41, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.70000000000022, 3180.7380952380954, 42, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.800000000000225, 3180.5116279069766, 43, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.50000000000025, 3180.2954545454545, 44, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.60000000000025, 3180.133333333333, 45, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.70000000000025, 3180.4565217391305, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.80000000000025, 3180.595744680851, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.900000000000254, 3180.875, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.000000000000256, 3180.714285714286, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.10000000000026, 3180.56, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.20000000000026, 3180.372549019608, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.30000000000026, 3180.1923076923076, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.40000000000026, 3180.0188679245284, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.50000000000026, 3179.8888888888887, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.600000000000264, 3179.836363636364, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.700000000000266, 3180.3214285714284, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.80000000000027, 3180.4736842105262, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.90000000000027, 3180.396551724138, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.00000000000027, 3180.423728813559, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.00000000000027, 3180.423728813559, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
58.90000000000057, 3180.266666666667, 60, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.00000000000057, 3180.6065573770493, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.10000000000057, 3180.5967741935483, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.20000000000057, 3180.7936507936506, 63, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.30000000000057, 3181.0625, 64, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.400000000000574, 3180.9076923076923, 65, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.500000000000576, 3181.2272727272725, 66, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.60000000000058, 3181.2537313432836, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.70000000000058, 3181.1029411764707, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.80000000000058, 3181.014492753623, 69, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
61.600000000000605, 3181.214285714286, 70, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
61.70000000000061, 3181.0704225352115, 71, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
61.80000000000061, 3181.3055555555557, 72, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
61.90000000000061, 3181.178082191781, 73, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.00000000000061, 3181.0405405405404, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.10000000000061, 3180.9333333333334, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.200000000000614, 3180.9210526315787, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.300000000000615, 3180.7922077922076, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.40000000000062, 3181.0, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.50000000000062, 3181.0379746835442, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.60000000000062, 3181.1, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.70000000000062, 3181.432098765432, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.80000000000062, 3181.487804878049, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.900000000000624, 3181.590361445783, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.000000000000625, 3181.464285714286, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.10000000000063, 3181.4470588235295, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.20000000000063, 3181.3488372093025, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.20000000000063, 3181.3488372093025, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
73.5000000000001, 3181.2413793103447, 87, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
73.6000000000001, 3181.2386363636365, 88, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
73.70000000000009, 3181.1573033707864, 89, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
73.80000000000008, 3181.0777777777776, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
73.90000000000008, 3181.186813186813, 91, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.00000000000007, 3181.086956521739, 92, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.10000000000007, 3181.0, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.20000000000006, 3181.2340425531916, 94, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.30000000000005, 3181.294736842105, 95, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.40000000000005, 3181.6041666666665, 96, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.50000000000004, 3181.680412371134, 97, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.60000000000004, 3181.6020408163267, 98, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.70000000000003, 3181.5151515151515, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.80000000000003, 3181.44, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
76.69999999999992, 3181.4356435643563, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
76.79999999999991, 3181.656862745098, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
76.8999999999999, 3181.6990291262136, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
76.9999999999999, 3181.721153846154, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.0999999999999, 3181.7428571428572, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.19999999999989, 3181.830188679245, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.29999999999988, 3181.766355140187, 107, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.39999999999988, 3181.685185185185, 108, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.49999999999987, 3181.7522935779816, 109, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.59999999999987, 3181.7818181818184, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.69999999999986, 3181.6846846846847, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.79999999999986, 3181.785714285714, 112, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.89999999999985, 3181.8141592920356, 113, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.99999999999984, 3181.8596491228072, 114, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.09999999999984, 3181.7652173913043, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.19999999999983, 3181.8275862068967, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.29999999999983, 3181.940170940171, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.39999999999982, 3181.8474576271187, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.39999999999982, 3181.8474576271187, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.49999999999862, 3181.7563025210084, 119, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.59999999999862, 3181.866666666667, 120, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.69999999999861, 3181.793388429752, 121, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.7999999999986, 3181.7049180327867, 122, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.8999999999986, 3181.723577235772, 123, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.9999999999986, 3181.782258064516, 124, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.9999999999986, 3181.782258064516, 124, 14, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
99.9999999999986, 3181.782258064516, 124, 15, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
