"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0240, 3183.846153846154, 1204.5698, 18, 0.1240, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.1280, 3184.714285714286, 1225.9565, 18, 0.1280, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.2280, 3183.9333333333334, 1245.3804, 18, 0.1280, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.3280, 3184.4375, 1265.7927, 18, 0.1280, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.4280, 3183.8823529411766, 1286.1888, 18, 0.1280, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.5280, 3184.5555555555557, 1306.5488, 18, 0.1280, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.6320, 3184.0526315789475, 1327.9599, 18, 0.1320, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.7320, 3184.35, 1347.4097, 18, 0.1320, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.8320, 3183.809523809524, 1367.8828, 18, 0.1320, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.9360, 3183.318181818182, 1388.2923, 18, 0.1360, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.0360, 3183.086956521739, 1408.7304, 18, 0.1360, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.1400, 3183.5416666666665, 1429.1037, 18, 0.1400, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.2400, 3183.04, 1449.4997, 18, 0.1400, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.3400, 3183.4615384615386, 1470.9629, 18, 0.1400, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.4440, 3184.1111111111113, 1490.3789, 18, 0.1440, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.5440, 3183.6785714285716, 1510.7656, 18, 0.1440, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
7.5440, 3183.6785714285716, 1510.7661, 18, 0.1440, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
14.5000, 3184.0344827586205, 2918.8901, 18, 0.2000, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
14.6000, 3183.5862068965516, 2939.2862, 51, 0.2000, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
14.7040, 3183.8, 2959.7345, 51, 0.2040, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
14.7040, 3183.8, 2959.7352, 51, 0.2040, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.4'
27.0000, 3181.8, 5448.7830, 99, 0.3000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
27.0000, 3181.8, 5448.7831, 99, 0.3000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
33.9520, 3182.0, 6856.3404, 99, 0.3520, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.0520, 3181.71875, 6876.7405, 99, 0.3520, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.1560, 3181.3939393939395, 6897.0938, 99, 0.3560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.2560, 3181.0882352941176, 6917.5930, 99, 0.3560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.3560, 3181.342857142857, 6938.9902, 99, 0.3560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.4600, 3181.4166666666665, 6958.3270, 99, 0.3600, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.5600, 3181.324324324324, 6978.7674, 99, 0.3600, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.6640, 3181.7368421052633, 6999.1450, 99, 0.3640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.7640, 3181.4615384615386, 7019.5503, 99, 0.3640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.8680, 3181.2, 7040.9863, 99, 0.3680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
34.9680, 3180.9756097560976, 7060.4562, 99, 0.3680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
35.0720, 3180.7380952380954, 7080.8760, 99, 0.3720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
35.1760, 3180.5116279069766, 7101.3020, 99, 0.3760, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.8880, 3180.2954545454545, 7448.4017, 99, 0.3880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
36.9880, 3180.133333333333, 7468.8070, 99, 0.3880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.0920, 3180.4565217391305, 7489.1464, 99, 0.3920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.1920, 3180.595744680851, 7509.5543, 99, 0.3920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.2960, 3180.875, 7530.9967, 99, 0.3960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.3960, 3180.714285714286, 7550.4106, 99, 0.3960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.5000, 3180.56, 7570.8076, 99, 0.4000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.6000, 3180.372549019608, 7591.2027, 99, 0.4000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.7040, 3180.1923076923076, 7611.6036, 99, 0.4040, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.8080, 3180.0188679245284, 7632.9702, 99, 0.4080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
37.9080, 3179.8888888888887, 7652.4295, 99, 0.4080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.0120, 3179.836363636364, 7672.8872, 99, 0.4120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.1120, 3180.3214285714284, 7693.2861, 99, 0.4120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.2160, 3180.4736842105262, 7713.7491, 99, 0.4160, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.3160, 3180.396551724138, 7734.1573, 99, 0.4160, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.4200, 3180.423728813559, 7754.5443, 99, 0.4200, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
38.4200, 3180.423728813559, 7754.5447, 99, 0.4200, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.4880, 3180.266666666667, 12019.2590, 99, 0.5880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.5920, 3180.6065573770493, 12039.6750, 99, 0.5920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.6920, 3180.5967741935483, 12060.0916, 99, 0.5920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.7960, 3180.7936507936506, 12080.4381, 99, 0.5960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
59.8960, 3181.0625, 12100.8452, 99, 0.5960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
60.0000, 3180.9076923076923, 12121.2749, 99, 0.6000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
60.1040, 3181.2272727272725, 12141.7953, 99, 0.6040, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
60.2080, 3181.2537313432836, 12162.2159, 99, 0.6080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
60.3080, 3181.1029411764707, 12182.5870, 99, 0.6080, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
60.4120, 3181.014492753623, 12203.9785, 99, 0.6120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.2280, 3181.214285714286, 12570.6136, 99, 0.6280, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.3320, 3181.0704225352115, 12591.0164, 99, 0.6320, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.4360, 3181.3055555555557, 12611.4275, 99, 0.6360, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.5360, 3181.178082191781, 12631.9138, 99, 0.6360, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.6400, 3181.0405405405404, 12652.2451, 99, 0.6400, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.7400, 3180.9333333333334, 12672.6237, 99, 0.6400, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.8440, 3180.9210526315787, 12693.0127, 99, 0.6440, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
62.9480, 3180.7922077922076, 12713.3753, 99, 0.6480, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.0520, 3181.0, 12733.7481, 99, 0.6520, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.1560, 3181.0379746835442, 12754.2466, 99, 0.6560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.2560, 3181.1, 12774.6738, 99, 0.6560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.3560, 3181.432098765432, 12795.0067, 99, 0.6560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.4600, 3181.487804878049, 12815.3791, 99, 0.6600, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.5640, 3181.590361445783, 12835.8396, 99, 0.6640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.6680, 3181.464285714286, 12856.2133, 99, 0.6680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.7680, 3181.4470588235295, 12876.6135, 99, 0.6680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.8720, 3181.3488372093025, 12897.0945, 99, 0.6720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
63.8720, 3181.3488372093025, 12897.0954, 99, 0.6720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.2640, 3181.2413793103447, 14998.9330, 99, 0.7640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.3680, 3181.2386363636365, 15019.3078, 99, 0.7680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.4680, 3181.1573033707864, 15039.7424, 99, 0.7680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.5720, 3181.0777777777776, 15060.1247, 99, 0.7720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.6760, 3181.186813186813, 15080.5252, 99, 0.7760, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.7800, 3181.086956521739, 15100.8932, 99, 0.7800, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.8840, 3181.0, 15121.3095, 99, 0.7840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
74.9880, 3181.2340425531916, 15141.6800, 99, 0.7880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.0920, 3181.294736842105, 15162.1554, 99, 0.7920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.1960, 3181.6041666666665, 15182.5506, 99, 0.7960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.3000, 3181.680412371134, 15202.9397, 99, 0.8000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.4040, 3181.6020408163267, 15223.2971, 99, 0.8040, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.5040, 3181.5151515151515, 15243.7093, 99, 0.8040, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
75.6120, 3181.44, 15264.1036, 99, 0.8120, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.5280, 3181.4356435643563, 15652.0974, 99, 0.8280, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.6320, 3181.656862745098, 15672.5594, 99, 0.8320, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.7360, 3181.6990291262136, 15693.9856, 99, 0.8360, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.8400, 3181.721153846154, 15713.3652, 99, 0.8400, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
77.9440, 3181.7428571428572, 15733.8280, 99, 0.8440, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.0480, 3181.830188679245, 15754.2480, 99, 0.8480, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.1480, 3181.766355140187, 15774.6098, 99, 0.8480, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.2520, 3181.685185185185, 15795.0135, 99, 0.8520, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.3560, 3181.7522935779816, 15815.4277, 99, 0.8560, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.4600, 3181.7818181818184, 15835.7612, 99, 0.8600, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.5640, 3181.6846846846847, 15856.1667, 99, 0.8640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.6640, 3181.785714285714, 15876.4784, 99, 0.8640, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.7680, 3181.8141592920356, 15896.8299, 99, 0.8680, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.8720, 3181.8596491228072, 15917.1948, 99, 0.8720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
78.9720, 3181.7652173913043, 15937.6189, 99, 0.8720, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
79.0760, 3181.8275862068967, 15958.0253, 99, 0.8760, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
79.1800, 3181.940170940171, 15978.3920, 99, 0.8800, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
79.2840, 3181.8474576271187, 15998.7638, 99, 0.8840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
79.2840, 3181.8474576271187, 15998.7646, 99, 0.8840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.5840, 3181.7563025210084, 20304.6751, 99, 1.0840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.6840, 3181.866666666667, 20325.0793, 99, 1.0840, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.7880, 3181.793388429752, 20345.5448, 99, 1.0880, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.8920, 3181.7049180327867, 20365.9296, 99, 1.0920, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
100.9960, 3181.723577235772, 20386.3601, 99, 1.0960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
101.0960, 3181.782258064516, 20406.7855, 99, 1.0960, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
101.1000, 3181.782258064516, 20406.7866, 99, 1.1000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
101.1000, 3181.782258064516, 20406.7867, 99, 1.1000, gs='10', nc='0.1', ne='0.1', ps='15', xi='0.2'
