"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.1480, 33117.813953488374, 2005.2106, 23, 0.2480, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
17.2480, 33125.40909090909, 2017.0058, 23, 0.2480, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
17.3520, 33134.53333333333, 2029.9329, 23, 0.2520, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
17.4520, 33126.17391304348, 2040.7399, 23, 0.2520, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
17.5560, 33125.574468085106, 2052.6352, 23, 0.2560, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.4720, 33128.0, 2278.2114, 23, 0.2720, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.5720, 33112.02040816326, 2290.9784, 23, 0.2720, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.6760, 33120.02, 2302.8071, 23, 0.2760, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.7760, 33120.17647058824, 2313.5839, 23, 0.2760, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.8800, 33133.11538461538, 2325.4753, 23, 0.2800, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
19.9840, 33140.301886792455, 2337.3401, 23, 0.2840, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.0840, 33146.12962962963, 2349.3155, 23, 0.2840, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.1880, 33152.72727272727, 2361.1426, 23, 0.2880, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.2920, 33143.857142857145, 2373.0999, 23, 0.2920, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.3920, 33148.754385964916, 2385.8559, 23, 0.2920, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.4960, 33148.5, 2396.7466, 23, 0.2960, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.5960, 33148.5593220339, 2408.6514, 23, 0.2960, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.7000, 33152.3, 2420.6129, 23, 0.3000, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.8040, 33159.91803278688, 2432.3855, 23, 0.3040, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
20.9040, 33153.48387096774, 2444.2168, 23, 0.3040, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
21.0080, 33162.31746031746, 2456.9858, 23, 0.3080, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
21.1120, 33168.21875, 2467.7041, 23, 0.3120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
21.2120, 33175.846153846156, 2479.6705, 23, 0.3120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
21.2160, 33175.846153846156, 2479.6716, 23, 0.3160, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.2'
44.0320, 31795.169230769232, 5161.2054, 101, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.0320, 31795.169230769232, 5161.2056, 101, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.4640, 31793.090909090908, 5683.5012, 101, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.5680, 31803.119402985074, 5695.2567, 101, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.6720, 31802.823529411766, 5707.4239, 101, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.7760, 31808.666666666668, 5719.1737, 101, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.8760, 31807.585714285713, 5731.0295, 101, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.9800, 31805.478873239437, 5743.8557, 101, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.0840, 31807.291666666668, 5754.6472, 101, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.1880, 31807.890410958906, 5766.4478, 101, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.2920, 31811.58108108108, 5778.2606, 101, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.3920, 31811.986666666668, 5790.1219, 101, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
49.4960, 31814.802631578947, 5802.9617, 101, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.6160, 31809.753246753247, 6051.8198, 101, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.7160, 31805.666666666668, 6062.6409, 101, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.8200, 31811.392405063292, 6074.6287, 101, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.9240, 31810.1, 6086.5936, 101, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.0240, 31810.123456790123, 6098.4516, 101, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.1280, 31814.134146341465, 6110.3226, 101, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.2320, 31812.831325301206, 6122.2222, 101, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.3360, 31812.095238095237, 6134.0250, 101, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.4400, 31826.329411764706, 6146.0560, 101, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.5440, 31825.279069767443, 6158.8319, 101, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.6440, 31823.850574712644, 6169.7101, 101, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.7440, 31821.352272727272, 6181.6096, 101, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.8480, 31826.696629213482, 6193.4192, 101, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.9520, 31834.81111111111, 6205.1207, 101, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.0560, 31833.20879120879, 6217.9307, 101, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.1600, 31829.141304347828, 6228.7206, 101, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.2640, 31828.84946236559, 6240.5284, 101, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.2640, 31828.84946236559, 6240.5299, 101, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
65.0560, 31823.91489361702, 7627.6053, 101, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
65.1600, 31828.23157894737, 7639.4524, 101, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
65.2640, 31822.291666666668, 7651.3350, 101, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.3880, 31822.01030927835, 7901.0395, 101, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.4880, 31823.602040816328, 7913.0395, 101, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.5920, 31829.555555555555, 7925.7587, 101, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.6960, 31829.48, 7936.4582, 101, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.8000, 31836.168316831685, 7948.2720, 101, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.9040, 31838.42156862745, 7960.1542, 101, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.0080, 31836.70873786408, 7972.9645, 101, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.1120, 31830.68269230769, 7984.8239, 101, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.2160, 31825.761904761905, 7996.7626, 101, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.3200, 31829.33962264151, 8007.6502, 101, 0.8200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.4240, 31830.205607476637, 8019.4664, 101, 0.8240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.5280, 31830.027777777777, 8031.3473, 101, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.6280, 31833.51376146789, 8043.1115, 101, 0.8280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.7320, 31834.627272727274, 8055.7997, 101, 0.8320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.8360, 31836.26126126126, 8066.5947, 101, 0.8360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.9400, 31834.223214285714, 8078.3523, 101, 0.8400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
69.0440, 31831.858407079646, 8090.2598, 101, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
69.0440, 31831.858407079646, 8090.2613, 101, 0.8440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.7720, 31834.377192982458, 8529.3265, 101, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.8800, 31836.695652173912, 8541.1270, 101, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.9840, 31842.66379310345, 8553.9025, 101, 0.8840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.0880, 31842.777777777777, 8564.7263, 101, 0.8880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.1920, 31842.70338983051, 8576.6220, 101, 0.8920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.2920, 31847.647058823528, 8588.5128, 101, 0.8920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.4000, 31846.258333333335, 8600.4098, 101, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.5000, 31853.99173553719, 8612.2557, 101, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.6040, 31849.70491803279, 8624.1001, 101, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.7080, 31851.544715447155, 8636.1125, 101, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.8080, 31847.15322580645, 8648.9748, 101, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.9120, 31841.88, 8660.8235, 101, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.7320, 31838.666666666668, 8873.4707, 101, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.8360, 31841.196850393702, 8885.2221, 101, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.9400, 31840.359375, 8897.2566, 101, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.0440, 31836.279069767443, 8909.0817, 101, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.1480, 31841.415384615386, 8921.8000, 101, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.2520, 31841.030534351146, 8932.6559, 101, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.3560, 31837.871212121212, 8944.4227, 101, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.4640, 31838.255639097744, 8956.2972, 101, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.5680, 31840.574626865673, 8968.2366, 101, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.6680, 31840.925925925927, 8980.2473, 101, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.7720, 31844.772058823528, 8992.1259, 101, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.8760, 31854.5401459854, 9004.0570, 101, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.9760, 31854.557971014492, 9016.0482, 101, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.0800, 31858.15107913669, 9028.8091, 101, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.1840, 31860.885714285716, 9039.6665, 101, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.2880, 31862.03546099291, 9051.5520, 101, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.3960, 31864.211267605635, 9063.2836, 101, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
77.3960, 31864.211267605635, 9063.2853, 101, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
89.9200, 31869.06993006993, 10533.6162, 101, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
90.0240, 31868.368055555555, 10545.4278, 101, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
90.1280, 31868.66896551724, 10557.2594, 101, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
90.2320, 31866.424657534248, 10569.1417, 101, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
90.3360, 31871.863945578232, 10581.9810, 101, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
90.4400, 31874.783783783783, 10593.8764, 101, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.3680, 31870.36912751678, 10937.3466, 101, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.4760, 31867.22, 10949.2365, 101, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.5800, 31870.331125827815, 10961.1255, 101, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.6880, 31869.32894736842, 10973.9571, 101, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.7880, 31862.901960784315, 10984.7418, 101, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.8960, 31859.98051948052, 10996.5387, 101, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.0000, 31857.45806451613, 11008.3935, 101, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.1040, 31855.910256410258, 11020.2443, 101, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.2120, 31853.828025477706, 11032.9945, 101, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.3120, 31852.474683544304, 11044.9201, 101, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.4200, 31850.421383647797, 11056.7818, 101, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.5240, 31848.54375, 11067.7073, 101, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.6280, 31849.45341614907, 11079.5457, 101, 1.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.7360, 31851.246913580246, 11091.5106, 101, 1.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.8400, 31850.472392638036, 11103.3001, 101, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
94.9440, 31853.664634146342, 11115.1235, 101, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
95.0520, 31853.30909090909, 11127.0209, 101, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
95.0520, 31853.30909090909, 11127.0226, 101, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
101.5040, 31853.30909090909, 11885.6818, 101, 1.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
