"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
18.9440, 13343.166666666666, 3905.1781, 26, 0.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.0480, 13341.672727272728, 3926.0533, 26, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.1480, 13341.625, 3946.9131, 26, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.2520, 13341.438596491229, 3967.7570, 26, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.3520, 13341.275862068966, 3988.7193, 26, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.4560, 13343.813559322034, 4009.6643, 26, 0.2560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.4560, 13343.813559322034, 4009.6648, 26, 0.2560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.7760, 13318.06779661017, 8833.5096, 29, 0.4760, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.8880, 13317.083333333334, 9063.1500, 29, 0.4880, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.9880, 13316.918032786885, 9084.0045, 29, 0.4880, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.0920, 13317.145161290322, 9104.8236, 29, 0.4920, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.1920, 13316.603174603175, 9125.6957, 29, 0.4920, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.2920, 13315.890625, 9146.5970, 29, 0.4920, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.3960, 13315.953846153847, 9167.4599, 29, 0.4960, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.4960, 13315.40909090909, 9188.4295, 29, 0.4960, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.6000, 13316.134328358208, 9209.3432, 29, 0.5000, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.7040, 13316.470588235294, 9230.2252, 29, 0.5040, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.8080, 13315.0, 9251.1534, 29, 0.5080, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.9120, 13316.2, 9272.1431, 29, 0.5120, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.0120, 13316.661971830987, 9293.0610, 29, 0.5120, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.1160, 13315.25, 9313.9413, 29, 0.5160, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.2200, 13314.342465753425, 9334.8657, 29, 0.5200, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.3240, 13313.31081081081, 9355.7214, 29, 0.5240, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.4240, 13312.866666666667, 9376.5856, 29, 0.5240, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.5280, 13313.013157894737, 9397.4827, 29, 0.5280, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.6280, 13314.376623376624, 9418.4218, 29, 0.5280, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.6320, 13314.376623376624, 9418.4224, 29, 0.5320, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
59.5080, 13310.727272727272, 12279.6579, 50, 0.7080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.0120, 13310.153846153846, 12383.8282, 50, 0.7120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.1120, 13309.886075949367, 12404.6794, 50, 0.7120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.2160, 13309.4, 12425.6224, 50, 0.7160, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.3200, 13311.444444444445, 12446.4336, 50, 0.7200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.4200, 13311.80487804878, 12467.2945, 50, 0.7200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.5240, 13311.87951807229, 12488.1766, 50, 0.7240, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.6280, 13313.952380952382, 12509.0209, 50, 0.7280, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.7280, 13314.576470588236, 12529.8615, 50, 0.7280, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.8320, 13313.56976744186, 12550.6779, 50, 0.7320, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.9360, 13314.068965517241, 12571.6060, 50, 0.7360, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.0360, 13315.227272727272, 12592.5420, 50, 0.7360, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.1400, 13315.157303370786, 12613.4011, 50, 0.7400, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.2400, 13315.955555555556, 12634.2257, 50, 0.7400, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.3440, 13316.494505494506, 12655.0555, 50, 0.7440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.4440, 13316.58695652174, 12676.9950, 50, 0.7440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.5480, 13315.559139784946, 12696.8405, 50, 0.7480, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.6520, 13316.510638297872, 12717.7833, 50, 0.7520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
61.6520, 13316.510638297872, 12717.7844, 50, 0.7520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
85.5640, 13299.18085106383, 17645.2302, 175, 1.0640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
85.5640, 13299.18085106383, 17645.2304, 175, 1.0640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
101.2120, 13299.18085106383, 20882.1981, 175, 1.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
