Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 29647.409090909092, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.499999999999989, 29657.82608695652, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.599999999999989, 29654.166666666668, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.699999999999989, 29654.56, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.399999999999983, 29642.03846153846, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.499999999999982, 29651.222222222223, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.599999999999982, 29656.178571428572, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.699999999999982, 29661.137931034482, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.799999999999981, 29667.6, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.89999999999998, 29655.451612903227, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.99999999999998, 29646.21875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.09999999999998, 29647.969696969696, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.19999999999998, 29649.617647058825, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.29999999999998, 29654.85714285714, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.399999999999979, 29655.61111111111, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.499999999999979, 29654.62162162162, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.599999999999978, 29658.263157894737, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.699999999999978, 29659.4358974359, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.799999999999978, 29653.75, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.899999999999977, 29654.268292682926, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
10.899999999999977, 29654.268292682926, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
30.800000000000168, 29583.341463414636, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
30.90000000000017, 29583.309523809523, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
31.00000000000017, 29582.39534883721, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
31.00000000000017, 29582.39534883721, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
32.700000000000195, 29578.977272727272, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
32.800000000000196, 29574.37777777778, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
32.9000000000002, 29572.0, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.0000000000002, 29569.191489361703, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.1000000000002, 29571.458333333332, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.2000000000002, 29575.979591836734, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.3000000000002, 29573.86, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.400000000000205, 29570.56862745098, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.500000000000206, 29570.384615384617, 52, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.60000000000021, 29571.264150943396, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.70000000000021, 29563.222222222223, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
33.80000000000021, 29564.49090909091, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
35.80000000000024, 29566.339285714286, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
35.90000000000024, 29565.929824561405, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.00000000000024, 29567.775862068964, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.10000000000024, 29568.372881355932, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.200000000000244, 29567.583333333332, 60, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.300000000000246, 29570.754098360656, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.40000000000025, 29576.40322580645, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.50000000000025, 29580.571428571428, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.60000000000025, 29580.390625, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.70000000000025, 29579.6, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.80000000000025, 29582.378787878788, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
36.900000000000254, 29580.985074626864, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.000000000000256, 29578.514705882353, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.10000000000026, 29577.753623188404, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.20000000000026, 29576.085714285713, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.30000000000026, 29580.563380281692, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.40000000000026, 29584.25, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
37.40000000000026, 29584.25, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
47.80000000000041, 29584.739726027397, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
47.90000000000041, 29583.77027027027, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.00000000000041, 29581.81333333333, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.10000000000041, 29583.53947368421, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.200000000000415, 29583.922077922078, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.300000000000416, 29584.70512820513, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.10000000000044, 29587.974683544304, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.20000000000044, 29585.5125, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.300000000000445, 29586.925925925927, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.400000000000446, 29586.329268292684, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.50000000000045, 29589.746987951807, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.60000000000045, 29593.011904761905, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.70000000000045, 29593.34117647059, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.80000000000045, 29593.906976744187, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.90000000000045, 29596.2183908046, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.000000000000455, 29593.829545454544, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.100000000000456, 29594.280898876405, 89, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.20000000000046, 29593.277777777777, 90, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.30000000000046, 29594.043956043955, 91, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.40000000000046, 29591.66304347826, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.50000000000046, 29589.494623655915, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.60000000000046, 29591.393617021276, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.700000000000465, 29592.6, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.700000000000465, 29592.6, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
69.40000000000033, 29572.842105263157, 95, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.30000000000017, 29572.46875, 96, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.40000000000016, 29574.154639175256, 97, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.50000000000016, 29577.448979591838, 98, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.60000000000015, 29577.737373737375, 99, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.70000000000014, 29578.63, 100, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.80000000000014, 29577.237623762376, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
72.90000000000013, 29575.058823529413, 102, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.00000000000013, 29575.922330097088, 103, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.10000000000012, 29577.134615384617, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.20000000000012, 29577.257142857143, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.30000000000011, 29576.056603773584, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4000000000001, 29576.607476635512, 107, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5000000000001, 29577.76851851852, 108, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6000000000001, 29578.467889908257, 109, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.70000000000009, 29578.00909090909, 110, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.80000000000008, 29578.792792792792, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.80000000000008, 29578.792792792792, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.79999999999934, 29576.928571428572, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.89999999999934, 29577.061946902653, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
86.99999999999933, 29576.035087719298, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.09999999999933, 29575.73043478261, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.0999999999991, 29573.637931034482, 116, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.1999999999991, 29573.094017094016, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.29999999999909, 29571.737288135595, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.39999999999908, 29571.470588235294, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.49999999999908, 29571.391666666666, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.59999999999907, 29570.652892561982, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.69999999999906, 29571.516393442624, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.79999999999906, 29571.666666666668, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.89999999999905, 29570.072580645163, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.99999999999905, 29570.296, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.09999999999904, 29569.960317460318, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.19999999999904, 29570.015748031496, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.29999999999903, 29568.0703125, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.39999999999903, 29568.503875968992, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.49999999999902, 29568.292307692307, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.59999999999901, 29568.12213740458, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.69999999999901, 29570.659090909092, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.69999999999901, 29570.659090909092, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
104.59999999999833, 29570.659090909092, 132, 13, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
